,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
235,0.4042808413505554,0.4984325170516968,0.12260792404413223,0.9970923066139221,0.4038170278072357,0.4931904971599579,0.11927367746829987,0.9968591332435608,0.40343931317329407,0.49269533157348633,0.11922919750213623,0.997002363204956,0.40304675698280334,0.4917744994163513,0.11922397464513779,0.9970176219940186,0.405007004737854,0.49390384554862976,0.11426426470279694,0.9966035485267639,0.405353844165802,0.49396994709968567,0.11423107981681824,0.9968202114105225,0.4057672619819641,0.49402329325675964,0.11416543275117874,0.9968830943107605,0.4023053050041199,0.4937744736671448,0.10102517902851105,0.9969255924224854,0.4064006209373474,0.4972655773162842,0.08009135723114014,0.9965877532958984,0.4034630060195923,0.5027802586555481,0.11654200404882431,0.9952573180198669,0.40497496724128723,0.503716230392456,0.11005949229001999,0.9951273798942566,0.393076092004776,0.5208609700202942,0.1107097715139389,0.9953693151473999,0.40983468294143677,0.5187654495239258,0.018679922446608543,0.9993481636047363,0.383562833070755,0.5529910326004028,0.12779946625232697,0.3028483986854553,0.4069538414478302,0.5524402260780334,-0.02046506479382515,0.7459039092063904,0.3911172151565552,0.5661383867263794,0.15338949859142303,0.2956180274486542,0.4116731882095337,0.5584905743598938,-0.029517285525798798,0.5984795689582825,0.39085668325424194,0.5719391107559204,0.16243113577365875,0.3156747817993164,0.4126904308795929,0.5627167820930481,-0.03188939020037651,0.6096060276031494,0.3941311836242676,0.5695770978927612,0.1582077145576477,0.3153366446495056,0.4130196273326874,0.5585246682167053,-0.02675064466893673,0.5998372435569763,0.3949853181838989,0.5676910877227783,0.15241041779518127,0.30281516909599304,0.41172143816947937,0.5573223829269409,-0.027222342789173126,0.5640712380409241,0.3738245666027069,0.5931428670883179,0.0376935638487339,0.9991929531097412,0.38142746686935425,0.5980598330497742,-0.03778626397252083,0.9996240139007568,0.3923841118812561,0.6593723893165588,0.015288135968148708,0.9090076684951782,0.3903142511844635,0.6723210215568542,-0.08112704753875732,0.9293308258056641,0.38942384719848633,0.7053338885307312,-0.02735975757241249,0.9497663378715515,0.35396453738212585,0.7211834192276001,-0.15303851664066315,0.943790853023529,0.384741872549057,0.7193306684494019,-0.035343851894140244,0.9519269466400146,0.3444571793079376,0.718871533870697,-0.16100738942623138,0.9532799124717712,0.40315893292427063,0.7262995839118958,-0.047935761511325836,0.9045259356498718,0.3473968803882599,0.7547274231910706,-0.18465405702590942,0.936215877532959
236,0.4093918204307556,0.4994126558303833,0.09437093883752823,0.9973496794700623,0.408434122800827,0.4952510595321655,0.09389309585094452,0.9971048831939697,0.40794095396995544,0.49509182572364807,0.09385855495929718,0.9972401857376099,0.4074503779411316,0.49470406770706177,0.0938413068652153,0.9972639679908752,0.4095602035522461,0.4953764081001282,0.08588935434818268,0.9968782663345337,0.4097265303134918,0.49534159898757935,0.08586149662733078,0.997077226638794,0.409903883934021,0.4953012466430664,0.08579730242490768,0.997132420539856,0.40640953183174133,0.49686890840530396,0.08733838051557541,0.9971548914909363,0.4094151556491852,0.498196005821228,0.05192854255437851,0.9968350529670715,0.41034993529319763,0.5046898126602173,0.09261588752269745,0.9955334663391113,0.4098397493362427,0.5045621395111084,0.08220267295837402,0.9954366683959961,0.3967135548591614,0.523512601852417,0.10577942430973053,0.9957046508789062,0.4113287925720215,0.5198372602462769,-0.0035072555765509605,0.999407947063446,0.3953477442264557,0.5548322200775146,0.12027338892221451,0.27889493107795715,0.40881040692329407,0.5549082159996033,-0.0382683239877224,0.7653431296348572,0.40479281544685364,0.5679793357849121,0.13428741693496704,0.2781921625137329,0.41401273012161255,0.563884973526001,-0.04787774756550789,0.6204811930656433,0.40580251812934875,0.5743565559387207,0.1389145404100418,0.29985663294792175,0.41651397943496704,0.5680631995201111,-0.0528256893157959,0.6284624338150024,0.40788063406944275,0.5710291862487793,0.1324964016675949,0.2998599112033844,0.4178887903690338,0.5647105574607849,-0.04828622564673424,0.6180830597877502,0.4081401526927948,0.5688329339027405,0.1311374455690384,0.28710827231407166,0.4165213704109192,0.5635488629341125,-0.04592401906847954,0.5816953182220459,0.38032612204551697,0.5984380841255188,0.04027364030480385,0.9992086887359619,0.38508719205856323,0.5990620255470276,-0.04033438488841057,0.9996347427368164,0.4018312096595764,0.6602688431739807,0.03614739328622818,0.8939998149871826,0.3994971215724945,0.6737039685249329,-0.08118216693401337,0.9359806776046753,0.4006630778312683,0.7072752714157104,0.01265236921608448,0.9484772086143494,0.363064706325531,0.7139059901237488,-0.13711923360824585,0.9488306045532227,0.3962881863117218,0.7212333679199219,0.007738822605460882,0.9499233961105347,0.35245683789253235,0.711032509803772,-0.15977224707603455,0.9556518793106079,0.41179361939430237,0.7333862781524658,-0.00042573202517814934,0.9082367420196533,0.35770905017852783,0.7473201155662537,-0.1565038114786148,0.941481351852417
237,0.4173847436904907,0.5119837522506714,0.029740286991000175,0.9976130723953247,0.41623157262802124,0.5056518316268921,0.03536704555153847,0.9973915815353394,0.4159492254257202,0.5056745409965515,0.03534359484910965,0.9975131154060364,0.41572123765945435,0.5057083964347839,0.03532232716679573,0.9975357055664062,0.41597315669059753,0.5052108764648438,0.023562651127576828,0.9971879124641418,0.41548168659210205,0.5049803853034973,0.023547234013676643,0.9973668456077576,0.4150294363498688,0.5048027038574219,0.02352643571794033,0.9974169135093689,0.4132344126701355,0.5078893303871155,0.05866002291440964,0.997434139251709,0.4125923812389374,0.507232129573822,0.005736410617828369,0.9971471428871155,0.41572901606559753,0.517920196056366,0.039097145199775696,0.9959673881530762,0.41536855697631836,0.5174301266670227,0.023593483492732048,0.9958848357200623,0.4048500061035156,0.5326047539710999,0.09502754360437393,0.9961047768592834,0.4091006815433502,0.5306030511856079,-0.030815213918685913,0.9994648694992065,0.3982529044151306,0.572858452796936,0.11390607059001923,0.2581089735031128,0.405402809381485,0.5672931671142578,-0.07508790493011475,0.7833960056304932,0.41219618916511536,0.5784355998039246,0.09772923588752747,0.27308160066604614,0.4105883240699768,0.5771902203559875,-0.0999436005949974,0.6533719301223755,0.4137590825557709,0.5833344459533691,0.09951943904161453,0.29851001501083374,0.41379979252815247,0.5804888010025024,-0.11025950312614441,0.6600817441940308,0.41520026326179504,0.5787630081176758,0.09275175631046295,0.2990061938762665,0.41593411564826965,0.5754320621490479,-0.10414085537195206,0.6500629782676697,0.41445037722587585,0.5779050588607788,0.0942518338561058,0.2861694395542145,0.41445377469062805,0.5746049880981445,-0.09727822244167328,0.6135913729667664,0.38613539934158325,0.6112825274467468,0.04084286466240883,0.9992673993110657,0.3883761763572693,0.6116946339607239,-0.040857646614313126,0.9996522068977356,0.4104091227054596,0.6664940118789673,0.03238798677921295,0.8816732168197632,0.40986335277557373,0.6744163036346436,-0.07513606548309326,0.9417635798454285,0.4046025276184082,0.7126718759536743,0.00858366023749113,0.946800172328949,0.3728943467140198,0.7127191424369812,-0.09551075845956802,0.9533411264419556,0.39892929792404175,0.7284002304077148,0.004711321089416742,0.946927547454834,0.36384233832359314,0.7105532884597778,-0.0979737937450409,0.9570160508155823,0.4196525812149048,0.739316999912262,-0.006102968938648701,0.9132769703865051,0.37276944518089294,0.7472283244132996,-0.11213758587837219,0.9465615749359131
238,0.4195375442504883,0.5149044394493103,0.061920635402202606,0.9978479146957397,0.41800612211227417,0.5095562934875488,0.06358680874109268,0.9976471066474915,0.4173873960971832,0.5094811320304871,0.0635690838098526,0.9977566599845886,0.41682296991348267,0.509419858455658,0.06354984641075134,0.9977787137031555,0.419151246547699,0.5097633600234985,0.053410232067108154,0.9974639415740967,0.41925784945487976,0.50985187292099,0.05338587611913681,0.9976248741149902,0.4193948209285736,0.5099663138389587,0.05334542319178581,0.9976702332496643,0.41446512937545776,0.5117889046669006,0.06838754564523697,0.9976822733879089,0.4174162745475769,0.5125570893287659,0.02275245636701584,0.9974243640899658,0.41748711466789246,0.5205657482147217,0.06439801305532455,0.9963493347167969,0.4185326397418976,0.5205990672111511,0.05109025910496712,0.9962828755378723,0.40513691306114197,0.538579523563385,0.09406564384698868,0.9964527487754822,0.41346311569213867,0.5392768383026123,-0.02319519780576229,0.999516487121582,0.399989515542984,0.5823656320571899,0.09430542588233948,0.23638476431369781,0.40442603826522827,0.5722901225090027,-0.06461343914270401,0.793389618396759,0.4130958020687103,0.5923188328742981,0.06770172715187073,0.2549516260623932,0.41577714681625366,0.587402880191803,-0.08696242421865463,0.6729522943496704,0.41651925444602966,0.5935821533203125,0.06727918237447739,0.2826169729232788,0.4196074903011322,0.5898463129997253,-0.09591518342494965,0.6797080636024475,0.419354647397995,0.5912712812423706,0.06077464669942856,0.28343522548675537,0.4220353066921234,0.5868209600448608,-0.09059812128543854,0.6691282987594604,0.4170679450035095,0.5906208753585815,0.06366680562496185,0.272088885307312,0.4196452796459198,0.5857307314872742,-0.08482544124126434,0.6294754147529602,0.38925203680992126,0.6181787848472595,0.04155344516038895,0.9993287324905396,0.39301297068595886,0.6207554936408997,-0.04156189411878586,0.9996761083602905,0.4147600829601288,0.6661572456359863,0.04008779674768448,0.8619822859764099,0.41974690556526184,0.6729533076286316,-0.06556394696235657,0.9471861720085144,0.4032016694545746,0.7131111025810242,0.02450776845216751,0.9440721273422241,0.38814547657966614,0.710990846157074,-0.07243780791759491,0.9574838280677795,0.40143129229545593,0.7268093824386597,0.0210835300385952,0.9429636001586914,0.37826329469680786,0.7102929353713989,-0.0734754353761673,0.9588395357131958,0.42155787348747253,0.7312667369842529,0.013340989127755165,0.9156818985939026,0.3885875940322876,0.7424746751785278,-0.08504989743232727,0.9510508179664612
239,0.42064014077186584,0.5205039381980896,0.03364992141723633,0.9980536103248596,0.4199892580509186,0.5156745910644531,0.037520650774240494,0.9978716969490051,0.41958877444267273,0.5155496597290039,0.03750151768326759,0.9979683756828308,0.4192637801170349,0.5154634118080139,0.03749176114797592,0.9979931712150574,0.4209916889667511,0.5159786343574524,0.027488555759191513,0.9977093935012817,0.42118215560913086,0.5160295963287354,0.027466697618365288,0.9978538751602173,0.42140012979507446,0.5160868167877197,0.027433164417743683,0.997896671295166,0.4174240529537201,0.5177410840988159,0.05398822948336601,0.9978965520858765,0.41980963945388794,0.5183690190315247,0.008830854669213295,0.9976722002029419,0.4188202917575836,0.5254427790641785,0.040328968316316605,0.9966686367988586,0.4197455048561096,0.525822103023529,0.0272230114787817,0.9966385364532471,0.4079887270927429,0.5441886782646179,0.08582671731710434,0.9967267513275146,0.41374683380126953,0.5442562103271484,-0.030027465894818306,0.9995618462562561,0.3991495370864868,0.5867023468017578,0.09156883507966995,0.21528589725494385,0.40344876050949097,0.5831796526908875,-0.07411682605743408,0.8113735914230347,0.41088804602622986,0.6028967499732971,0.0649786964058876,0.23389065265655518,0.41585156321525574,0.5953339338302612,-0.10315186530351639,0.6987991333007812,0.4133024513721466,0.6142836213111877,0.0636545866727829,0.2614660859107971,0.42095088958740234,0.6012516021728516,-0.11430413275957108,0.7033360004425049,0.41580697894096375,0.6107415556907654,0.05663742870092392,0.2620931565761566,0.42259761691093445,0.5977639555931091,-0.10738097876310349,0.6928353905677795,0.41472283005714417,0.6073918342590332,0.06075354292988777,0.25184524059295654,0.42029812932014465,0.5955879092216492,-0.10027060657739639,0.6524293422698975,0.3909977078437805,0.6243346929550171,0.040873147547245026,0.9993816614151001,0.39571401476860046,0.6247866749763489,-0.04086167737841606,0.9996904730796814,0.4167258143424988,0.671334981918335,0.023237504065036774,0.8169628977775574,0.42778149247169495,0.6687940955162048,-0.06727612763643265,0.9518795013427734,0.4007534086704254,0.7157707810401917,0.013378609903156757,0.9277303814888,0.39842748641967773,0.7133026719093323,-0.06705006957054138,0.9609189033508301,0.3925851583480835,0.7300394773483276,0.010207739658653736,0.9307467341423035,0.3881857693195343,0.7146278619766235,-0.0665789544582367,0.9603866338729858,0.40554171800613403,0.743450939655304,-0.0027180148754268885,0.908477783203125,0.40123310685157776,0.7448409795761108,-0.07503411918878555,0.9546343684196472
240,0.4251798093318939,0.5227556228637695,0.04258355125784874,0.9982404112815857,0.4240715801715851,0.5162487030029297,0.044248394668102264,0.9980773329734802,0.42321836948394775,0.5159160494804382,0.04422811046242714,0.998164713382721,0.42243677377700806,0.5156343579292297,0.044212933629751205,0.9981895685195923,0.4260129928588867,0.5166046023368835,0.034031279385089874,0.997930645942688,0.42634695768356323,0.5164955854415894,0.03400874137878418,0.9980606436729431,0.4266528785228729,0.5163949131965637,0.03397117182612419,0.9980995655059814,0.41987812519073486,0.517363429069519,0.052679598331451416,0.9981019496917725,0.42479076981544495,0.5179983377456665,0.006742250639945269,0.9978930354118347,0.4223194122314453,0.5275450944900513,0.04676342010498047,0.9969704151153564,0.4240265488624573,0.5280406475067139,0.03341195732355118,0.9969574213027954,0.4080272316932678,0.5461532473564148,0.08037059754133224,0.9970008730888367,0.4186466336250305,0.5442837476730347,-0.03192194551229477,0.9996002912521362,0.39719998836517334,0.5867953896522522,0.09645875543355942,0.19769731163978577,0.4071025550365448,0.5809004902839661,-0.07252935320138931,0.8220707178115845,0.40777885913848877,0.608246922492981,0.0948672667145729,0.21453464031219482,0.42106902599334717,0.6000151038169861,-0.09942763298749924,0.7155945301055908,0.40926045179367065,0.6141926050186157,0.10211355984210968,0.2406628429889679,0.42551249265670776,0.6050648093223572,-0.1091085821390152,0.7193716168403625,0.41231924295425415,0.6131338477134705,0.09128716588020325,0.24111388623714447,0.4266218841075897,0.6029077768325806,-0.10157706588506699,0.7084166407585144,0.41182318329811096,0.6103833913803101,0.08977010101079941,0.2323196828365326,0.42499998211860657,0.6009712815284729,-0.09673777967691422,0.6674723029136658,0.3926541209220886,0.6243258714675903,0.040218252688646317,0.99942946434021,0.3993423879146576,0.6246052980422974,-0.040121257305145264,0.9997050762176514,0.4183257222175598,0.663166344165802,0.03198128193616867,0.7689356207847595,0.4332808554172516,0.6658871173858643,-0.045700039714574814,0.9549959301948547,0.4035171866416931,0.7156649827957153,0.03980221971869469,0.8975344300270081,0.407496839761734,0.7159373760223389,-0.0314825214445591,0.9632413983345032,0.3944050073623657,0.7286590933799744,0.03931558132171631,0.9074441194534302,0.40009820461273193,0.7188732028007507,-0.02932264283299446,0.9611419439315796,0.4099607467651367,0.7419145703315735,0.0334596112370491,0.8876815438270569,0.4166626036167145,0.745301365852356,-0.030202267691493034,0.9567137956619263
241,0.333908349275589,0.482833594083786,0.26538440585136414,0.9874789714813232,0.33764758706092834,0.4658268094062805,0.26633140444755554,0.9862202405929565,0.33804067969322205,0.4661928713321686,0.2663356363773346,0.9865395426750183,0.3382484018802643,0.4665404260158539,0.2663181722164154,0.9875374436378479,0.33750227093696594,0.4652540385723114,0.275706022977829,0.9870326519012451,0.33768904209136963,0.46530553698539734,0.27570560574531555,0.9880273938179016,0.33764585852622986,0.46542659401893616,0.275570809841156,0.9901453852653503,0.34263378381729126,0.4690033495426178,0.24574778974056244,0.9897701144218445,0.34107428789138794,0.4676387310028076,0.287745863199234,0.9897376298904419,0.3374361991882324,0.477615624666214,0.2555466294288635,0.977625846862793,0.3370240032672882,0.47701433300971985,0.26742491126060486,0.9768850803375244,0.3450331687927246,0.4900283217430115,0.15664249658584595,0.9972187876701355,0.3445053994655609,0.4861697852611542,0.268768846988678,0.9993171691894531,0.3420010209083557,0.5022312998771667,0.14652161300182343,0.24304382503032684,0.33498790860176086,0.47078126668930054,0.2853899896144867,0.7647619247436523,0.32879337668418884,0.49373435974121094,0.18374957144260406,0.2554229497909546,0.32607418298721313,0.44091808795928955,0.31792327761650085,0.6852120757102966,0.3254314064979553,0.4947414696216583,0.18199902772903442,0.2822374105453491,0.3248552680015564,0.4349838197231293,0.32769715785980225,0.6959346532821655,0.3253510892391205,0.4883020520210266,0.18782146275043488,0.28063324093818665,0.3254728615283966,0.4339454770088196,0.32440486550331116,0.6838977336883545,0.32706788182258606,0.4865487515926361,0.18765674531459808,0.2656453549861908,0.3261207342147827,0.43500229716300964,0.3172670006752014,0.6454014182090759,0.33742284774780273,0.5665274858474731,-0.04886458441615105,0.9994786977767944,0.3373510539531708,0.571692943572998,0.048803869634866714,0.9997143149375916,0.3172345459461212,0.7035697102546692,-0.11186517775058746,0.7894483208656311,0.32301563024520874,0.6635808348655701,0.02316540852189064,0.9234662055969238,0.3415362536907196,0.8053357601165771,-0.19897715747356415,0.8977970480918884,0.3237922787666321,0.7619138956069946,-0.02267385460436344,0.9025286436080933,0.34825775027275085,0.816841721534729,-0.20926016569137573,0.9131700396537781,0.3287426233291626,0.7817922234535217,-0.0298482496291399,0.9366164803504944,0.32586702704429626,0.8090165853500366,-0.2452046275138855,0.8905130624771118,0.3109031617641449,0.7919946908950806,-0.0542738102376461,0.9137620329856873
242,0.3335840404033661,0.47966381907463074,-0.1451166421175003,0.9886955618858337,0.3373064398765564,0.472380131483078,-0.15383926033973694,0.9875725507736206,0.33778640627861023,0.47362297773361206,-0.1537913978099823,0.9878577589988708,0.33812934160232544,0.4746383726596832,-0.15379135310649872,0.9887614250183105,0.3371504545211792,0.47057870030403137,-0.13852882385253906,0.9882453083992004,0.337460458278656,0.47061169147491455,-0.1385991871356964,0.9891148805618286,0.33756712079048157,0.4705272912979126,-0.1385994404554367,0.9910410642623901,0.34235915541648865,0.4809548854827881,-0.17106835544109344,0.990759015083313,0.3410457670688629,0.4767214059829712,-0.10241226106882095,0.9906741976737976,0.3353283703327179,0.48241305351257324,-0.14914628863334656,0.979828953742981,0.33500561118125916,0.4800430238246918,-0.12948517501354218,0.9791244864463806,0.33770039677619934,0.5262336730957031,-0.19437888264656067,0.99749356508255,0.33932939171791077,0.5037844777107239,-0.046957630664110184,0.9993390440940857,0.3262488543987274,0.5861271023750305,-0.23273630440235138,0.3179577887058258,0.32066410779953003,0.45921483635902405,0.0014004118274897337,0.7851736545562744,0.2888792157173157,0.6189945340156555,-0.264215886592865,0.32718920707702637,0.30374088883399963,0.406864196062088,0.025695154443383217,0.7136713266372681,0.2783273756504059,0.6158385276794434,-0.2884312570095062,0.34906941652297974,0.30070817470550537,0.39011648297309875,0.026522057130932808,0.7199487686157227,0.27586790919303894,0.610834538936615,-0.28993290662765503,0.34761732816696167,0.30303657054901123,0.3910805284976959,0.013764438219368458,0.7088676691055298,0.27741315960884094,0.6084899306297302,-0.2654055655002594,0.3306176960468292,0.30355536937713623,0.3988579213619232,0.019676702097058296,0.6744641065597534,0.33559945225715637,0.6467627882957458,-0.05570979043841362,0.9995241165161133,0.3327538073062897,0.631515383720398,0.05564843863248825,0.9997257590293884,0.31612542271614075,0.7229764461517334,-0.082757368683815,0.8087441325187683,0.3176429867744446,0.6998438239097595,0.13508912920951843,0.8764709830284119,0.3412630259990692,0.8123985528945923,-0.07101015746593475,0.9066915512084961,0.32714593410491943,0.7730882167816162,0.2427784502506256,0.8651439547538757,0.35195112228393555,0.8267699480056763,-0.07060321420431137,0.9191837310791016,0.3346536457538605,0.7875811457633972,0.25201255083084106,0.9015039801597595,0.32565146684646606,0.8394795656204224,-0.12261682003736496,0.8996723890304565,0.31134358048439026,0.7959072589874268,0.235677570104599,0.8955766558647156
243,0.3333539664745331,0.479800820350647,-0.13389721512794495,0.9897720217704773,0.33712565898895264,0.47676849365234375,-0.1403040885925293,0.9887732863426208,0.33775609731674194,0.4778722822666168,-0.1402740180492401,0.9890249371528625,0.33814558386802673,0.478841096162796,-0.14028219878673553,0.9898453950881958,0.3367994427680969,0.47531354427337646,-0.1273016780614853,0.9893165826797485,0.33716216683387756,0.4753391444683075,-0.12736262381076813,0.9900731444358826,0.33737513422966003,0.4753153920173645,-0.12734603881835938,0.9918310642242432,0.34232932329177856,0.48619988560676575,-0.1487714648246765,0.9916239380836487,0.34055382013320923,0.48265165090560913,-0.09093637764453888,0.9915242791175842,0.3345804810523987,0.48773273825645447,-0.1349463313817978,0.9817758202552795,0.3338780403137207,0.48631370067596436,-0.11836712807416916,0.9811170101165771,0.3363775312900543,0.5306425094604492,-0.17484095692634583,0.9977403283119202,0.3352828919887543,0.5105646848678589,-0.03194251284003258,0.999374270439148,0.3248901963233948,0.5964192152023315,-0.2083638459444046,0.3852296471595764,0.31598982214927673,0.4603165090084076,0.023057090118527412,0.8037311434745789,0.28121218085289,0.6157763004302979,-0.2308005690574646,0.3917214274406433,0.2947021722793579,0.41331976652145386,0.05363216623663902,0.7403820157051086,0.2756357789039612,0.6226441860198975,-0.25232335925102234,0.4091004431247711,0.2883590757846832,0.3985022306442261,0.057139914482831955,0.7435821294784546,0.27419373393058777,0.617936909198761,-0.2513571083545685,0.407762348651886,0.28999200463294983,0.39777836203575134,0.04432345926761627,0.7335683107376099,0.27601853013038635,0.6145681738853455,-0.23046116530895233,0.3888884484767914,0.2917657792568207,0.4047293961048126,0.048058200627565384,0.7029011845588684,0.3338381350040436,0.6574375629425049,-0.056294240057468414,0.9995658993721008,0.3321515619754791,0.6424347162246704,0.056265734136104584,0.9997410178184509,0.30961424112319946,0.7248028516769409,-0.06714078038930893,0.8270094394683838,0.31128498911857605,0.6960973739624023,0.11638632416725159,0.8524042963981628,0.33881133794784546,0.811771810054779,-0.03904084116220474,0.9153813719749451,0.3273775279521942,0.776140034198761,0.22153979539871216,0.8499669432640076,0.3483727276325226,0.8253533244132996,-0.03626134619116783,0.9259049296379089,0.3337714374065399,0.7863567471504211,0.23095068335533142,0.8835033178329468,0.32399001717567444,0.8377543687820435,-0.0725918710231781,0.9085946083068848,0.31030741333961487,0.7956659197807312,0.2209479957818985,0.8863207101821899
244,0.33143940567970276,0.4808823764324188,0.030288148671388626,0.9906172752380371,0.33537939190864563,0.47955796122550964,0.028338978067040443,0.9897091388702393,0.33628156781196594,0.4801410138607025,0.02835117094218731,0.9899186491966248,0.3371146321296692,0.48068130016326904,0.02836420387029648,0.9907147884368896,0.33443278074264526,0.4788593351840973,0.040145520120859146,0.9900652170181274,0.33485671877861023,0.47883090376853943,0.040113624185323715,0.9906487464904785,0.33523404598236084,0.4787464737892151,0.040075067430734634,0.9924212098121643,0.3420165777206421,0.4861975312232971,0.02028600685298443,0.9920557141304016,0.33968386054039,0.4842284023761749,0.07354497909545898,0.9919449090957642,0.3328618109226227,0.48897016048431396,0.027398526668548584,0.9825591444969177,0.331876277923584,0.4883202314376831,0.04262356087565422,0.981767475605011,0.3369046747684479,0.520754873752594,-0.029193419963121414,0.9979235529899597,0.33443036675453186,0.5155941843986511,0.10064379870891571,0.9992032647132874,0.31806477904319763,0.565950334072113,-0.07913172990083694,0.44382667541503906,0.3132830262184143,0.4613003134727478,0.12764474749565125,0.8038822412490845,0.2874287962913513,0.557276725769043,-0.10366608947515488,0.4344121515750885,0.29652172327041626,0.41506829857826233,0.12086737900972366,0.7559934258460999,0.28037670254707336,0.5570502281188965,-0.1223171278834343,0.44212406873703003,0.29257914423942566,0.4055308401584625,0.11844443529844284,0.7545762658119202,0.2811422646045685,0.5557852983474731,-0.11619849503040314,0.43948379158973694,0.29352131485939026,0.40231895446777344,0.10942277312278748,0.7453281283378601,0.2834201753139496,0.5614382028579712,-0.10194952040910721,0.4157239496707916,0.294849693775177,0.4062974452972412,0.115318663418293,0.7178167700767517,0.3330787420272827,0.6328994631767273,-0.0553954653441906,0.9996001720428467,0.3296062648296356,0.6326472163200378,0.05534473434090614,0.9997389912605286,0.3076653480529785,0.7213232517242432,-0.08803407847881317,0.8400444388389587,0.30776849389076233,0.6974279284477234,0.0830862820148468,0.8087068796157837,0.3357134461402893,0.8087813854217529,-0.10544509440660477,0.9217207431793213,0.3263610005378723,0.7745338082313538,0.12160837650299072,0.8115357160568237,0.34476467967033386,0.8249167203903198,-0.1117166131734848,0.930126965045929,0.33166566491127014,0.7860081195831299,0.12463357299566269,0.8590025901794434,0.31797119975090027,0.836564838886261,-0.1324472874403,0.9153920412063599,0.30930861830711365,0.7946706414222717,0.1101277694106102,0.865270733833313
245,0.3315473794937134,0.49079370498657227,0.026484200730919838,0.9915058612823486,0.33546796441078186,0.48801806569099426,0.022857125848531723,0.9906913042068481,0.3363325893878937,0.4883551001548767,0.022844335064291954,0.9908765554428101,0.3371373116970062,0.4887391924858093,0.022861121222376823,0.9916056394577026,0.33448129892349243,0.4876472055912018,0.035201869904994965,0.990975022315979,0.3349860608577728,0.48762884736061096,0.03518640249967575,0.991469144821167,0.33559054136276245,0.48762592673301697,0.03516854718327522,0.9931007027626038,0.34184443950653076,0.49421560764312744,0.011662219651043415,0.9927589297294617,0.33980485796928406,0.4930824041366577,0.06679880619049072,0.9925985336303711,0.3328891098499298,0.49860432744026184,0.022546162828803062,0.9841005206108093,0.33206355571746826,0.49847304821014404,0.038361310958862305,0.983255922794342,0.3371548354625702,0.5246943235397339,-0.040265921503305435,0.9981141686439514,0.3340805768966675,0.5306677222251892,0.09984710067510605,0.9989761114120483,0.317674845457077,0.564515233039856,-0.0969502180814743,0.4985193908214569,0.31632235646247864,0.501769483089447,0.12014975398778915,0.7706224322319031,0.28354591131210327,0.5327014327049255,-0.12247953563928604,0.48804354667663574,0.29485905170440674,0.4772069752216339,0.08664117008447647,0.7548008561134338,0.2745017409324646,0.5319752097129822,-0.1417137235403061,0.49304690957069397,0.28989189863204956,0.4702330231666565,0.08518356829881668,0.7522148489952087,0.2750694453716278,0.5243747234344482,-0.13413596153259277,0.4904482066631317,0.2898103594779968,0.46803390979766846,0.07164040952920914,0.744500458240509,0.2786106765270233,0.5273907780647278,-0.11961797624826431,0.4659501612186432,0.2914636433124542,0.47157540917396545,0.07953021675348282,0.7201331257820129,0.33209937810897827,0.6346659064292908,-0.054925110191106796,0.9996339678764343,0.327734112739563,0.6355932354927063,0.054861053824424744,0.9997408390045166,0.3019079566001892,0.7195825576782227,-0.09102123230695724,0.8532835841178894,0.3055480420589447,0.6946861147880554,0.0771368220448494,0.7704821228981018,0.3306405246257782,0.8040771484375,-0.11998406052589417,0.9282323122024536,0.32298699021339417,0.7738377451896667,0.10041163861751556,0.779136061668396,0.34069231152534485,0.8159655332565308,-0.12326405197381973,0.9354156255722046,0.3314895033836365,0.7847976088523865,0.1019541546702385,0.8348526954650879,0.3152256906032562,0.835376501083374,-0.1526835411787033,0.9222142696380615,0.30907532572746277,0.7954540252685547,0.09032309800386429,0.8432875871658325
