,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
228,0.4079402983188629,0.5025831460952759,0.09209676086902618,0.9997519254684448,0.405603289604187,0.4955509305000305,0.09202492982149124,0.9997254610061646,0.4046338200569153,0.49472910165786743,0.09202422201633453,0.9997409582138062,0.4038858413696289,0.49439749121665955,0.09201177209615707,0.9997129440307617,0.4078493118286133,0.4964352548122406,0.07954655587673187,0.9996223449707031,0.40814408659935,0.49648600816726685,0.07954192161560059,0.9996358156204224,0.408453106880188,0.49672478437423706,0.07951481640338898,0.9996107816696167,0.39938589930534363,0.4958057105541229,0.08843029290437698,0.9995926022529602,0.407987117767334,0.49822840094566345,0.03381925821304321,0.9995225667953491,0.4051967263221741,0.507256031036377,0.09317206591367722,0.9993381500244141,0.40647092461586,0.5092095136642456,0.07662809640169144,0.9994360208511353,0.39312735199928284,0.524837851524353,0.11262664943933487,0.9993106126785278,0.4032701551914215,0.5292627811431885,-0.019966699182987213,0.9996129870414734,0.4228802025318146,0.5184205770492554,0.1614624708890915,0.38358569145202637,0.4183003604412079,0.550000786781311,-0.029295964166522026,0.8104159235954285,0.44773828983306885,0.48753273487091064,0.1786000281572342,0.48804810643196106,0.4373987019062042,0.535453200340271,0.005371027160435915,0.761876106262207,0.4547650218009949,0.48170047998428345,0.18319839239120483,0.5232219099998474,0.44144144654273987,0.5264944434165955,0.0025194718036800623,0.7637259364128113,0.4541078507900238,0.48061567544937134,0.17646241188049316,0.5199319124221802,0.4395151138305664,0.5210133194923401,0.0008859673398546875,0.7597108483314514,0.4495215117931366,0.481716513633728,0.1750120371580124,0.51754230260849,0.4370710551738739,0.5246613621711731,0.006556536071002483,0.7354273796081543,0.37399694323539734,0.6334230899810791,0.049017440527677536,0.99985671043396,0.3856399357318878,0.6359668970108032,-0.049029793590307236,0.9998987913131714,0.39852064847946167,0.7023624777793884,0.07423437386751175,0.932723879814148,0.40823426842689514,0.7152909636497498,-0.08276268094778061,0.9931215047836304,0.37109389901161194,0.7693626880645752,0.09133385121822357,0.9564943909645081,0.38918817043304443,0.8063379526138306,-0.12648622691631317,0.9961455464363098,0.36337628960609436,0.780855655670166,0.09142760932445526,0.9559949040412903,0.37907636165618896,0.8199762105941772,-0.1318211704492569,0.9925914406776428,0.3812659680843353,0.7910192012786865,0.08459068834781647,0.9149149060249329,0.40728139877319336,0.8255590200424194,-0.1568802297115326,0.9777619242668152
229,0.4080134332180023,0.5018494129180908,0.0765903890132904,0.9997763633728027,0.40575069189071655,0.494434654712677,0.08383367955684662,0.9997525215148926,0.4048837721347809,0.4937126934528351,0.08380018174648285,0.9997664093971252,0.40434738993644714,0.49336543679237366,0.08380630612373352,0.9997413754463196,0.40853720903396606,0.4954979121685028,0.06936217844486237,0.9996598362922668,0.4089632034301758,0.4955786168575287,0.06937668472528458,0.9996719360351562,0.4094027280807495,0.4958111345767975,0.06936260312795639,0.9996494650840759,0.40117523074150085,0.49531424045562744,0.08591393381357193,0.9996330142021179,0.40863773226737976,0.49755120277404785,0.033434852957725525,0.9995700120925903,0.40617111325263977,0.5066187381744385,0.08810097724199295,0.9994027614593506,0.4068982005119324,0.5086259841918945,0.06795167177915573,0.9994910955429077,0.3998630940914154,0.5251752734184265,0.10900326073169708,0.9993574023246765,0.40244007110595703,0.5264497995376587,-0.01783621497452259,0.9996415972709656,0.4299691617488861,0.5174938440322876,0.13420090079307556,0.4063238501548767,0.4199325442314148,0.5283951759338379,-0.06425531208515167,0.8271318078041077,0.4515768587589264,0.48755842447280884,0.11818520724773407,0.5256999731063843,0.4377657175064087,0.5176972150802612,-0.07602830976247787,0.7829540967941284,0.4556743800640106,0.4757482409477234,0.11965399235486984,0.557658314704895,0.4415840804576874,0.5078147649765015,-0.08978691697120667,0.7831149697303772,0.4543256461620331,0.4753112196922302,0.11177898943424225,0.5544904470443726,0.43937069177627563,0.5051010847091675,-0.08405089378356934,0.7786533236503601,0.45275914669036865,0.48079007863998413,0.11406025290489197,0.5511493682861328,0.4374452829360962,0.5076987147331238,-0.07409211993217468,0.7542749643325806,0.37775564193725586,0.6337895393371582,0.046767350286245346,0.9998642206192017,0.38708773255348206,0.6358574032783508,-0.046771712601184845,0.9999028444290161,0.39973121881484985,0.7010800242424011,0.04857856035232544,0.9185744524002075,0.41250166296958923,0.7050796747207642,-0.0777905061841011,0.9934821128845215,0.37697696685791016,0.7720296382904053,0.05141764134168625,0.9473729133605957,0.3928017318248749,0.7969791889190674,-0.10387016087770462,0.99629145860672,0.3701154887676239,0.7854242324829102,0.04950244352221489,0.9487143158912659,0.38336142897605896,0.8040611147880554,-0.10777270048856735,0.9927071928977966,0.3868277370929718,0.7994742393493652,0.03366265445947647,0.9124500751495361,0.40814146399497986,0.8245692849159241,-0.12945576012134552,0.9793586730957031
230,0.4097600281238556,0.5018555521965027,0.06104491278529167,0.9997978210449219,0.4078861176967621,0.4944712221622467,0.06725466251373291,0.9997762441635132,0.40735551714897156,0.49377837777137756,0.06723196804523468,0.9997883439064026,0.4070749878883362,0.49344402551651,0.06723464280366898,0.99976646900177,0.40946903824806213,0.49551448225975037,0.05263881757855415,0.9996931552886963,0.4096057713031769,0.4956086277961731,0.052657417953014374,0.9997039437294006,0.40970945358276367,0.49584272503852844,0.05262449011206627,0.9996839761734009,0.4050860106945038,0.4955359101295471,0.082779660820961,0.9996683597564697,0.4075121581554413,0.4976085424423218,0.026158519089221954,0.9996120929718018,0.40866929292678833,0.5067262053489685,0.07157809287309647,0.9994556307792664,0.4088633358478546,0.5086773037910461,0.05202735587954521,0.9995366930961609,0.4036664366722107,0.5250386595726013,0.1128959134221077,0.9993885159492493,0.40335017442703247,0.5259582996368408,-0.025547854602336884,0.9996623396873474,0.4336472451686859,0.5109478235244751,0.1345827877521515,0.41332924365997314,0.4253982901573181,0.5245326161384583,-0.05507219582796097,0.8430322408676147,0.45405834913253784,0.4765693247318268,0.12248671054840088,0.5519375801086426,0.44124120473861694,0.5198811292648315,-0.028459394350647926,0.8013295531272888,0.45832303166389465,0.4696394205093384,0.1242375299334526,0.5823888778686523,0.4495536684989929,0.5087776184082031,-0.037421248853206635,0.7989910840988159,0.45767781138420105,0.4685962498188019,0.11428502202033997,0.5797378420829773,0.4482453465461731,0.5087613463401794,-0.03273843228816986,0.7937905788421631,0.45559003949165344,0.4722670316696167,0.11713690310716629,0.5765014290809631,0.4467790722846985,0.5079324841499329,-0.025805599987506866,0.768486499786377,0.38044846057891846,0.6337444186210632,0.0491294302046299,0.9998709559440613,0.38786667585372925,0.6352386474609375,-0.04915522783994675,0.9999008774757385,0.40104010701179504,0.7010961771011353,0.031343091279268265,0.9015824794769287,0.4200955331325531,0.6994768381118774,-0.07739780098199844,0.9936886429786682,0.3761812448501587,0.7764979600906372,0.01787729375064373,0.9352056384086609,0.39939460158348083,0.7901224493980408,-0.10131454467773438,0.9960902333259583,0.36901941895484924,0.7893218994140625,0.014804325066506863,0.938729465007782,0.3867964744567871,0.8002535700798035,-0.09967467933893204,0.9917126297950745,0.38573893904685974,0.7996604442596436,0.0013704642187803984,0.909191906452179,0.41437432169914246,0.818480908870697,-0.11061909794807434,0.9803505539894104
231,0.4142507314682007,0.5018478631973267,0.05068077892065048,0.9998177886009216,0.4130503237247467,0.494468629360199,0.05760185047984123,0.9997983574867249,0.41252243518829346,0.49381381273269653,0.057586420327425,0.9998091459274292,0.4120856821537018,0.4934885799884796,0.057579729706048965,0.9997896552085876,0.41400644183158875,0.4954587519168854,0.04344828799366951,0.9997237324714661,0.4139545261859894,0.495535671710968,0.04345626384019852,0.9997333884239197,0.4137483537197113,0.49569109082221985,0.043427400290966034,0.9997155070304871,0.409347265958786,0.49564316868782043,0.08105802536010742,0.9997012615203857,0.41115331649780273,0.4976623058319092,0.020962940528988838,0.9996507167816162,0.4123944938182831,0.5066468119621277,0.061409760266542435,0.9995090961456299,0.4128178656101227,0.5086127519607544,0.04270254820585251,0.9995824098587036,0.4070900082588196,0.5252496600151062,0.11028242111206055,0.999433159828186,0.40412887930870056,0.5262121558189392,-0.030590159818530083,0.9996914863586426,0.43767091631889343,0.5151320099830627,0.13301531970500946,0.43990638852119446,0.4225158095359802,0.5359768271446228,-0.09088820964097977,0.8581500053405762,0.4578858017921448,0.47641557455062866,0.11354764550924301,0.5861854553222656,0.44145849347114563,0.5233551859855652,-0.09881112724542618,0.8196749687194824,0.46238982677459717,0.4686926305294037,0.11283212155103683,0.611575722694397,0.44878238439559937,0.5101228952407837,-0.1108776405453682,0.8158879280090332,0.46242067217826843,0.4661177694797516,0.10500415414571762,0.6089413166046143,0.4481411874294281,0.5130732655525208,-0.10565447807312012,0.8105887770652771,0.46010729670524597,0.47072935104370117,0.10873222351074219,0.6053752899169922,0.44604626297950745,0.5102617740631104,-0.09634481370449066,0.7856560945510864,0.3845532536506653,0.6339835524559021,0.04917166754603386,0.9998765587806702,0.3891027867794037,0.6349276304244995,-0.049177270382642746,0.999904453754425,0.39981257915496826,0.7016312479972839,0.032007358968257904,0.9004804491996765,0.42637649178504944,0.6972777843475342,-0.08556627482175827,0.9939755797386169,0.37376508116722107,0.7781233191490173,0.023555198684334755,0.9328656196594238,0.4126203656196594,0.7897018194198608,-0.10574982315301895,0.9961533546447754,0.36644214391708374,0.7897230982780457,0.02068619802594185,0.93547123670578,0.40321505069732666,0.8035247325897217,-0.10785390436649323,0.9912932515144348,0.38382452726364136,0.7998355627059937,0.001995694823563099,0.9114135503768921,0.4297422766685486,0.8158907294273376,-0.13038018345832825,0.98172926902771
232,0.41569894552230835,0.5018579363822937,0.08693134784698486,0.9998359084129333,0.4142893850803375,0.4945197105407715,0.08791925013065338,0.9998183846473694,0.41350728273391724,0.4938508868217468,0.08791665732860565,0.999828040599823,0.41283300518989563,0.4935057461261749,0.08789587020874023,0.9998105764389038,0.4161667823791504,0.4955306947231293,0.07571763545274734,0.9997513294219971,0.41648736596107483,0.4955979585647583,0.07571383565664291,0.9997599720954895,0.41682663559913635,0.4957868754863739,0.07569701969623566,0.9997439384460449,0.4099447429180145,0.4957185983657837,0.08893745392560959,0.9997309446334839,0.4150775372982025,0.497707337141037,0.03422673046588898,0.999685525894165,0.4136226773262024,0.5065017938613892,0.08878861367702484,0.9995578527450562,0.41513389348983765,0.508546769618988,0.07252021878957748,0.9996239542961121,0.404835045337677,0.5262185335159302,0.11344485729932785,0.9994750618934631,0.4078957438468933,0.5267821550369263,-0.01836354099214077,0.9997202754020691,0.4359396994113922,0.5189555287361145,0.15563111007213593,0.46221986413002014,0.42637762427330017,0.537628710269928,-0.06912143528461456,0.8698669075965881,0.45936378836631775,0.48369118571281433,0.16626191139221191,0.6195068359375,0.4383299946784973,0.5307615399360657,-0.05290289223194122,0.8343060612678528,0.46519798040390015,0.4751523733139038,0.1712266504764557,0.6413664221763611,0.44457951188087463,0.5283209085464478,-0.06855455040931702,0.8293076157569885,0.4645636975765228,0.47432589530944824,0.16463428735733032,0.638925313949585,0.44387784600257874,0.5265548229217529,-0.05197710543870926,0.823923647403717,0.4631430506706238,0.47722336649894714,0.16277840733528137,0.6350159645080566,0.442232608795166,0.5251286625862122,-0.04710109159350395,0.7995508313179016,0.38600748777389526,0.6345129013061523,0.04816577956080437,0.9998844861984253,0.3947789967060089,0.635254442691803,-0.04816931113600731,0.9999120831489563,0.40147751569747925,0.7037096619606018,0.04275324568152428,0.9055888652801514,0.43046244978904724,0.6960725784301758,-0.0863693431019783,0.9943405389785767,0.3743097186088562,0.7784279584884644,0.03902457281947136,0.935498058795929,0.4246654212474823,0.7904033660888672,-0.12979522347450256,0.9963899850845337,0.36757996678352356,0.789160966873169,0.03543442487716675,0.9355013966560364,0.4172445833683014,0.8072787523269653,-0.13501183688640594,0.9915692806243896,0.3822232186794281,0.7991992235183716,0.00780516117811203,0.915560781955719,0.4460568428039551,0.8147839307785034,-0.16268213093280792,0.9832124710083008
233,0.4202283024787903,0.501776397228241,0.05416122451424599,0.999852180480957,0.41913992166519165,0.49447593092918396,0.058034952729940414,0.9998363256454468,0.4183434545993805,0.49381330609321594,0.058041639626026154,0.9998449087142944,0.4176492393016815,0.4934583902359009,0.05802029371261597,0.9998293519020081,0.4207616448402405,0.495440274477005,0.0441175140440464,0.9997761249542236,0.4209543764591217,0.4954460561275482,0.04409974813461304,0.9997838735580444,0.42114290595054626,0.49554121494293213,0.04407428577542305,0.9997694492340088,0.41469457745552063,0.4952332079410553,0.07688411325216293,0.9997576475143433,0.41940197348594666,0.4971311092376709,0.012035817839205265,0.9997168779373169,0.4180980324745178,0.5059481263160706,0.062020886689424515,0.9996016025543213,0.41922155022621155,0.5077335834503174,0.04344673454761505,0.9996613264083862,0.41024065017700195,0.5262728333473206,0.10802002996206284,0.9995120763778687,0.4089023172855377,0.5269760489463806,-0.03645244985818863,0.9997464418411255,0.44227075576782227,0.5191610455513,0.15091250836849213,0.49643683433532715,0.41672950983047485,0.5508154034614563,-0.12115886062383652,0.8818529844284058,0.4652825593948364,0.4872342050075531,0.1722939908504486,0.6511240005493164,0.4346381723880768,0.5457717180252075,-0.17081446945667267,0.849708616733551,0.46952125430107117,0.47791239619255066,0.17990107834339142,0.6676384806632996,0.44116485118865967,0.5437726974487305,-0.18386989831924438,0.8443783521652222,0.46988970041275024,0.4772666096687317,0.17543567717075348,0.6651231646537781,0.4411430358886719,0.5405218601226807,-0.18008072674274445,0.839185893535614,0.46753445267677307,0.4807468056678772,0.17015203833580017,0.6614014506340027,0.43916356563568115,0.5403202772140503,-0.1694125235080719,0.8159666657447815,0.38993605971336365,0.6363215446472168,0.050437282770872116,0.9998890161514282,0.3977786898612976,0.6354356408119202,-0.05039271339774132,0.9999178051948547,0.40373313426971436,0.7088823318481445,0.05396712198853493,0.911584198474884,0.43260708451271057,0.6981572508811951,-0.07908986508846283,0.9947229027748108,0.37443315982818604,0.7805274128913879,0.06505037099123001,0.9391724467277527,0.4375101625919342,0.7916857600212097,-0.11590620875358582,0.9966634511947632,0.3659316301345825,0.7910144329071045,0.06416741758584976,0.9372510313987732,0.43296128511428833,0.8084322810173035,-0.1197933480143547,0.9920343160629272,0.38260993361473083,0.799728274345398,0.0430852435529232,0.9204474091529846,0.4633134603500366,0.8095359802246094,-0.14081603288650513,0.9846810102462769
234,0.4277590215206146,0.5034918785095215,0.024237701669335365,0.9998666644096375,0.4262813627719879,0.49473243951797485,0.030118901282548904,0.9998521208763123,0.4256114363670349,0.4939781427383423,0.030127907171845436,0.999859631061554,0.42499879002571106,0.4935148358345032,0.030123019590973854,0.9998458623886108,0.4269067943096161,0.4956683814525604,0.015453674830496311,0.9997982978820801,0.4266441762447357,0.4955771565437317,0.015431463718414307,0.9998052716255188,0.42635804414749146,0.4955686926841736,0.015397532843053341,0.9997923374176025,0.42206713557243347,0.4953034520149231,0.05828076973557472,0.9997811913490295,0.42338353395462036,0.4971615970134735,-0.008688262663781643,0.9997450113296509,0.42516621947288513,0.507082998752594,0.036032192409038544,0.9996403455734253,0.4253532290458679,0.5083702802658081,0.016567014157772064,0.9996947050094604,0.41684600710868835,0.5262905955314636,0.10239051282405853,0.9995346069335938,0.41152364015579224,0.5273000597953796,-0.05180436745285988,0.9997695684432983,0.4483289122581482,0.5208808779716492,0.1492474228143692,0.5221467018127441,0.4113037884235382,0.5603079199790955,-0.13915595412254333,0.8929110169410706,0.46996909379959106,0.49479782581329346,0.1761167049407959,0.6738511323928833,0.4342908263206482,0.5579692125320435,-0.18923361599445343,0.8639064431190491,0.4753471910953522,0.48892173171043396,0.18636155128479004,0.6825376152992249,0.4404865503311157,0.5574301481246948,-0.20277519524097443,0.8583609461784363,0.4762076437473297,0.4872075319290161,0.18089799582958221,0.6799572110176086,0.4407604932785034,0.5527300834655762,-0.1967357099056244,0.8533834218978882,0.47225430607795715,0.49119019508361816,0.1739368885755539,0.6777546405792236,0.4389954209327698,0.5522837042808533,-0.1865893006324768,0.8313058018684387,0.3945750892162323,0.6367529630661011,0.05085280165076256,0.9998890161514282,0.4008461833000183,0.6355762481689453,-0.0508149191737175,0.9999186396598816,0.4035017192363739,0.7096959948539734,0.05446230620145798,0.9174121618270874,0.4352617859840393,0.700738787651062,-0.055587287992239,0.995090901851654,0.3742094933986664,0.7803874015808105,0.06616704910993576,0.9431251287460327,0.450165718793869,0.7924420237541199,-0.058567848056554794,0.9969092011451721,0.36592546105384827,0.7912791967391968,0.0657711774110794,0.94106125831604,0.4473575949668884,0.8110725283622742,-0.05984814465045929,0.9924678206443787,0.3828624486923218,0.7990695238113403,0.048335254192352295,0.9242567420005798,0.47349652647972107,0.797916054725647,-0.08546034246683121,0.985920250415802
235,0.4334384500980377,0.5060389637947083,0.024165308102965355,0.9998793601989746,0.4320916533470154,0.4969187378883362,0.028673488646745682,0.9998658895492554,0.4313608407974243,0.4959923028945923,0.028690122067928314,0.9998722076416016,0.4306742548942566,0.4952166974544525,0.02866099402308464,0.9998603463172913,0.43279901146888733,0.49820348620414734,0.01381484791636467,0.9998180270195007,0.4325718581676483,0.4979831278324127,0.01379785593599081,0.9998242855072021,0.43230846524238586,0.49776148796081543,0.013775380328297615,0.9998128414154053,0.4274776577949524,0.4965025782585144,0.05170230567455292,0.99980229139328,0.4296277165412903,0.4986639618873596,-0.01571614108979702,0.9997701644897461,0.4302466809749603,0.5088327527046204,0.034444451332092285,0.9996740221977234,0.4307590126991272,0.5100207328796387,0.01469750888645649,0.9997241497039795,0.41812002658843994,0.5263484120368958,0.09860525280237198,0.9995262026786804,0.41710662841796875,0.5275240540504456,-0.058350153267383575,0.9997903108596802,0.4473428726196289,0.5278686285018921,0.18748576939105988,0.5209806561470032,0.4120789170265198,0.5689358115196228,-0.1466970443725586,0.9023727178573608,0.4621638059616089,0.5101629495620728,0.27106988430023193,0.6873616576194763,0.4344215393066406,0.5689384341239929,-0.21304170787334442,0.8766084313392639,0.46664121747016907,0.5047296285629272,0.2913474440574646,0.6934919953346252,0.44024452567100525,0.5677693486213684,-0.22754840552806854,0.8714250326156616,0.4671132266521454,0.5030422210693359,0.2839733064174652,0.6913143992424011,0.44066399335861206,0.5625692009925842,-0.2225826382637024,0.8668944239616394,0.46437183022499084,0.5063060522079468,0.2699665129184723,0.6912519335746765,0.439104288816452,0.5626206398010254,-0.21118640899658203,0.8463877439498901,0.39875370264053345,0.6384949088096619,0.05016616731882095,0.9998909831047058,0.40608543157577515,0.637827455997467,-0.05011085420846939,0.9999209046363831,0.40661561489105225,0.7119529843330383,0.050404779613018036,0.9243747591972351,0.43756410479545593,0.7075309753417969,-0.03758333995938301,0.9952871799468994,0.3743223547935486,0.7798643112182617,0.06136459484696388,0.94789057970047,0.45504045486450195,0.7927819490432739,-0.03831607848405838,0.9971261024475098,0.36664336919784546,0.7906057238578796,0.0608999989926815,0.9460145831108093,0.45309287309646606,0.8116515278816223,-0.0390777625143528,0.9929820895195007,0.3840022385120392,0.7985504269599915,0.04657803848385811,0.9300912022590637,0.4775024950504303,0.7926009297370911,-0.06392952799797058,0.9870700836181641
236,0.43758583068847656,0.5057637691497803,0.04131342098116875,0.9998909831047058,0.435733824968338,0.4968852400779724,0.043887119740247726,0.9998785257339478,0.4348166286945343,0.4960061013698578,0.04390488192439079,0.9998838901519775,0.4340039789676666,0.4952695369720459,0.04389011487364769,0.9998734593391418,0.4374818503856659,0.4981299042701721,0.030376654118299484,0.9998359084129333,0.4376809895038605,0.497967928647995,0.03036140464246273,0.9998415112495422,0.43782439827919006,0.49780166149139404,0.03032095544040203,0.9998313188552856,0.4312426745891571,0.4966062903404236,0.05729289725422859,0.999821126461029,0.43543148040771484,0.49889808893203735,-0.004905202426016331,0.9997929334640503,0.4344291090965271,0.5087413787841797,0.048251230269670486,0.9997048377990723,0.43601325154304504,0.5099682211875916,0.030189868062734604,0.999751091003418,0.4197979271411896,0.5263959169387817,0.09634483605623245,0.9995226263999939,0.42379042506217957,0.5274676084518433,-0.04924960061907768,0.9998089075088501,0.4441754221916199,0.532680332660675,0.17262358963489532,0.5091045498847961,0.41213276982307434,0.5676929950714111,-0.12472700327634811,0.9088139533996582,0.4737863838672638,0.5125554203987122,0.20826561748981476,0.6943225264549255,0.4338417053222656,0.580416738986969,-0.1802033931016922,0.8862157464027405,0.4819946885108948,0.5064859986305237,0.22073201835155487,0.6951252222061157,0.43890777230262756,0.5838462710380554,-0.19274745881557465,0.8808690905570984,0.4826067388057709,0.5067203044891357,0.21434161067008972,0.6931161880493164,0.44037941098213196,0.575484037399292,-0.1887337863445282,0.8764228820800781,0.4793310761451721,0.5106671452522278,0.2061527669429779,0.6959403157234192,0.43895095586776733,0.574146568775177,-0.17846575379371643,0.8556740880012512,0.4018632769584656,0.6392096281051636,0.049642857164144516,0.9998912811279297,0.4130745828151703,0.6414467096328735,-0.049601685255765915,0.9999200701713562,0.40864577889442444,0.7125152349472046,0.045602940022945404,0.9287858605384827,0.44072145223617554,0.7111865282058716,-0.03086896985769272,0.9954098463058472,0.37512099742889404,0.7791263461112976,0.049453992396593094,0.9506292343139648,0.45639464259147644,0.7930528521537781,-0.028629755601286888,0.9972454905509949,0.36692601442337036,0.7884941101074219,0.048715151846408844,0.9494389295578003,0.4541265666484833,0.8129912614822388,-0.029108978807926178,0.9932857155799866,0.38378384709358215,0.7973210215568542,0.030285395681858063,0.9303779602050781,0.47791337966918945,0.7945423126220703,-0.05264846235513687,0.9876673817634583
237,0.4429140090942383,0.5075039267539978,0.024845587089657784,0.9998988509178162,0.4412066638469696,0.4992368221282959,0.029340943321585655,0.9998833537101746,0.4402899444103241,0.49843841791152954,0.02935771457850933,0.9998841285705566,0.43943843245506287,0.4977237284183502,0.029354149475693703,0.9998778700828552,0.44257181882858276,0.5001498460769653,0.015134861692786217,0.9998494982719421,0.442581444978714,0.4999564290046692,0.015117145143449306,0.9998544454574585,0.44252899289131165,0.49975094199180603,0.015050923451781273,0.9998465776443481,0.4359603524208069,0.49886783957481384,0.04997815936803818,0.9998245239257812,0.4393622577190399,0.500895082950592,-0.01462544221431017,0.9998114705085754,0.4390943944454193,0.5110099911689758,0.03404749557375908,0.9997228980064392,0.4402660131454468,0.5116053223609924,0.015157322399318218,0.9997729659080505,0.42552581429481506,0.5280596613883972,0.09303385764360428,0.9994135499000549,0.4271739721298218,0.5275624990463257,-0.05638113245368004,0.9998264908790588,0.4413550794124603,0.5550094842910767,0.15068937838077545,0.4731055200099945,0.4132751524448395,0.5734638571739197,-0.12307298183441162,0.9166522026062012,0.4661897122859955,0.5475029945373535,0.17500180006027222,0.6609493494033813,0.4327258765697479,0.5961219668388367,-0.1689467579126358,0.8961291909217834,0.47269657254219055,0.5457305908203125,0.18666614592075348,0.6606540083885193,0.4367838203907013,0.600588321685791,-0.1818849742412567,0.8907104134559631,0.47323644161224365,0.5439038276672363,0.1801719069480896,0.6586601138114929,0.4389454424381256,0.594420850276947,-0.1767595261335373,0.8864624500274658,0.4706176221370697,0.5455137491226196,0.17236681282520294,0.6639311909675598,0.43765828013420105,0.5922094583511353,-0.16645140945911407,0.8660579919815063,0.4063932001590729,0.6392098665237427,0.049521736800670624,0.9998522400856018,0.41644495725631714,0.6407597064971924,-0.049506787210702896,0.9999050498008728,0.41183537244796753,0.7121209502220154,0.03989238291978836,0.9260001182556152,0.44347092509269714,0.7102365493774414,-0.03984802961349487,0.9953798651695251,0.37639108300209045,0.775762677192688,0.040301304310560226,0.9518779516220093,0.4577997624874115,0.793195903301239,-0.04222236946225166,0.9972686171531677,0.36777207255363464,0.7838435769081116,0.03904244676232338,0.9512619972229004,0.4551151394844055,0.8128275275230408,-0.04335704818367958,0.9932349920272827,0.38412776589393616,0.7971925139427185,0.018635835498571396,0.9330543279647827,0.47781047224998474,0.797187328338623,-0.07056600600481033,0.9883405566215515
238,0.4449106454849243,0.5104894042015076,0.010476989671587944,0.9999079704284668,0.4435846507549286,0.5028300285339355,0.014728696085512638,0.9998926520347595,0.44266220927238464,0.5019751191139221,0.014742863364517689,0.9998922348022461,0.44182002544403076,0.5010642409324646,0.014739728532731533,0.9998875260353088,0.4452618956565857,0.5034893155097961,0.001263084472157061,0.9998635649681091,0.4454399049282074,0.5031529664993286,0.001252653542906046,0.9998679757118225,0.4455770254135132,0.502743124961853,0.00120320706628263,0.9998612999916077,0.43892228603363037,0.5009368062019348,0.03574804961681366,0.9998382925987244,0.443074107170105,0.5030290484428406,-0.025288349017500877,0.9998294115066528,0.44174349308013916,0.5139740705490112,0.01990140601992607,0.999746561050415,0.4430563747882843,0.5144538283348083,0.0020448314025998116,0.9997943639755249,0.42898085713386536,0.5300252437591553,0.08333805203437805,0.9994163513183594,0.43043169379234314,0.5309774875640869,-0.06453166902065277,0.9998428821563721,0.4400210976600647,0.5620676279067993,0.15339115262031555,0.442446231842041,0.41418883204460144,0.5819889903068542,-0.12678104639053345,0.9232402443885803,0.4635471999645233,0.5475688576698303,0.20895466208457947,0.6344419717788696,0.4325631260871887,0.6072900891304016,-0.17071427404880524,0.904876708984375,0.4696623384952545,0.555178165435791,0.22475594282150269,0.6340829133987427,0.43602097034454346,0.6148257255554199,-0.18368349969387054,0.8994512557983398,0.4704001247882843,0.5532733798027039,0.21693147718906403,0.6323764324188232,0.43863412737846375,0.6080652475357056,-0.1799895316362381,0.8954144716262817,0.467838317155838,0.5475659370422363,0.20691412687301636,0.6392744779586792,0.4374319911003113,0.6060923933982849,-0.1688959300518036,0.8752661943435669,0.4089084267616272,0.6390994191169739,0.049237605184316635,0.999851644039154,0.41803595423698425,0.6407412886619568,-0.049222417175769806,0.9999075531959534,0.4140710234642029,0.7117137312889099,0.04235727712512016,0.9262513518333435,0.4469260275363922,0.7020189166069031,-0.04417058080434799,0.9954193234443665,0.37758365273475647,0.7711225152015686,0.044216327369213104,0.9541476964950562,0.45737478137016296,0.7902977466583252,-0.045214686542749405,0.9973324537277222,0.3681778013706207,0.7778883576393127,0.04312542453408241,0.9535370469093323,0.4530622065067291,0.8103443384170532,-0.04615701735019684,0.9932700395584106,0.38515111804008484,0.7934618592262268,0.02537972666323185,0.9362859129905701,0.47525644302368164,0.7990095615386963,-0.0701431855559349,0.9890557527542114
