,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
217,0.6219133138656616,0.4796329140663147,-0.0899396762251854,0.9766553044319153,0.6193114519119263,0.47798651456832886,-0.08407462388277054,0.9800090193748474,0.6192168593406677,0.47799649834632874,-0.08406200259923935,0.9799884557723999,0.6191300749778748,0.47785836458206177,-0.08406456559896469,0.9805448055267334,0.6192858815193176,0.48033955693244934,-0.09626400470733643,0.9819653034210205,0.6191939115524292,0.48203566670417786,-0.09628895670175552,0.9805724024772644,0.6191330552101135,0.4836910665035248,-0.09631035476922989,0.9823375344276428,0.6186453700065613,0.4872875511646271,-0.050248753279447556,0.9814732670783997,0.6185638308525085,0.49666956067085266,-0.10654159635305405,0.9764420390129089,0.6237862706184387,0.4875231087207794,-0.07631096243858337,0.9771456718444824,0.6236019134521484,0.4927292764186859,-0.09266088902950287,0.9803391098976135,0.6273248195648193,0.5071078538894653,-0.020668508484959602,0.9990383982658386,0.6241673231124878,0.5556322932243347,-0.11825184524059296,0.998161792755127,0.6247656941413879,0.42502304911613464,-0.020227519795298576,0.6984286308288574,0.6179001927375793,0.6015129685401917,-0.18570199608802795,0.5812624096870422,0.6232735514640808,0.35261693596839905,-0.03185931593179703,0.540767252445221,0.6212764978408813,0.5936914086341858,-0.25079116225242615,0.5171516537666321,0.6232563257217407,0.3388752341270447,-0.03753979131579399,0.539339542388916,0.6217716932296753,0.5969473719596863,-0.26688113808631897,0.5072273015975952,0.6228912472724915,0.33964449167251587,-0.04075489193201065,0.5358344316482544,0.622468888759613,0.5900018215179443,-0.2652304470539093,0.5059459209442139,0.6227430105209351,0.3440852761268616,-0.03524835780262947,0.538528323173523,0.6226386427879333,0.588556170463562,-0.252044141292572,0.4869040250778198,0.6421799063682556,0.6590768694877625,0.03676384314894676,0.9993645548820496,0.6426375508308411,0.6839597821235657,-0.036806657910346985,0.999714732170105,0.6512249708175659,0.7605746984481812,0.044691301882267,0.7987964749336243,0.6509304046630859,0.788712739944458,-0.0861276239156723,0.9412515759468079,0.6367390155792236,0.8688784241676331,0.08332248032093048,0.8418064713478088,0.6284569501876831,0.8939375281333923,-0.08134908974170685,0.9731370806694031,0.6319751739501953,0.8826488256454468,0.08535080403089523,0.8214415907859802,0.6215862035751343,0.9034609198570251,-0.08117378503084183,0.9544557929039001,0.6412717700004578,0.8991661667823792,0.06578680872917175,0.8664867877960205,0.6302641034126282,0.9344629645347595,-0.11132512986660004,0.9681901335716248
218,0.6190420389175415,0.4557322561740875,-0.0050568003207445145,0.9789612293243408,0.6157363653182983,0.45626312494277954,-0.0006754499045200646,0.9819532632827759,0.6152974367141724,0.4569891691207886,-0.0006603577057830989,0.9819231033325195,0.6148359775543213,0.4576159715652466,-0.0006531659164465964,0.982445478439331,0.6163638830184937,0.456868439912796,-0.012007603421807289,0.9837493300437927,0.6164062023162842,0.4580470621585846,-0.012022185139358044,0.9824953079223633,0.6164678335189819,0.459233820438385,-0.012041081674396992,0.9840843081474304,0.61412113904953,0.4677223265171051,0.01801205798983574,0.9832742214202881,0.6165339350700378,0.4713984727859497,-0.034635625779628754,0.9787741303443909,0.6207408308982849,0.46406522393226624,0.002349534537643194,0.9793426394462585,0.6213082075119019,0.46625369787216187,-0.012844373472034931,0.9822493195533752,0.6219213008880615,0.5001589059829712,0.034119244664907455,0.9990841746330261,0.6242750883102417,0.5201485753059387,-0.060230277478694916,0.9982960820198059,0.6256181597709656,0.4232289493083954,0.050916023552417755,0.7217810750007629,0.6182577013969421,0.5816592574119568,-0.11832983791828156,0.6150299310684204,0.6309505701065063,0.3529110252857208,0.05766676738858223,0.583473265171051,0.6201477646827698,0.5799652338027954,-0.16560880839824677,0.5519086122512817,0.6319350600242615,0.34054744243621826,0.05844892933964729,0.5795238018035889,0.6193216443061829,0.5823237895965576,-0.17490676045417786,0.5404914021492004,0.6317654252052307,0.34121134877204895,0.05378517508506775,0.5763197541236877,0.618928074836731,0.5769584774971008,-0.17455540597438812,0.5397966504096985,0.6314518451690674,0.3463364839553833,0.0544700101017952,0.5794959664344788,0.6193232536315918,0.5762776136398315,-0.1665312945842743,0.5196843147277832,0.6392781734466553,0.6463207006454468,0.03657346963882446,0.9993476271629333,0.6446080207824707,0.6642866730690002,-0.03661477565765381,0.9996940493583679,0.6471414566040039,0.7503210306167603,0.06566610187292099,0.7862786650657654,0.6497744917869568,0.7710123658180237,-0.05721826106309891,0.944298505783081,0.6366105675697327,0.8556531071662903,0.10160887241363525,0.833339512348175,0.6355608105659485,0.8773337602615356,-0.05747684836387634,0.9740827679634094,0.6311501860618591,0.8669391870498657,0.10381815582513809,0.817192018032074,0.6307603716850281,0.8901371359825134,-0.058361005038022995,0.9560502767562866,0.6398500204086304,0.8897247910499573,0.09127560257911682,0.8555316925048828,0.6382778286933899,0.9146090745925903,-0.08305002003908157,0.9688976407051086
219,0.6161539554595947,0.4350666105747223,0.022907953709363937,0.9809677004814148,0.6126226186752319,0.4344560503959656,0.023917976766824722,0.9836300611495972,0.6123629212379456,0.4345431923866272,0.023930979892611504,0.9835625886917114,0.612115740776062,0.4346762001514435,0.02391754649579525,0.9840859770774841,0.6130096912384033,0.4367615580558777,0.015042610466480255,0.9853073954582214,0.6130592823028564,0.4384247660636902,0.015033614821732044,0.9841758012771606,0.613160252571106,0.4401776194572449,0.014990070834755898,0.9856103658676147,0.6121066808700562,0.4437449276447296,0.030064290389418602,0.9848101735115051,0.6140538454055786,0.45045825839042664,-0.011128539219498634,0.9808010458946228,0.618395984172821,0.4426825940608978,0.026074960827827454,0.9811499118804932,0.6189380288124084,0.4460222125053406,0.014167221263051033,0.9838000535964966,0.6202148795127869,0.47884005308151245,0.045806996524333954,0.9989289045333862,0.624299943447113,0.48655587434768677,-0.043375831097364426,0.9983216524124146,0.6257361769676208,0.45210668444633484,0.07876648008823395,0.6946263909339905,0.6201441287994385,0.54739910364151,-0.10234934091567993,0.63273686170578,0.6325715780258179,0.4009040296077728,0.11088705062866211,0.5885423421859741,0.61928391456604,0.5604467988014221,-0.1508931964635849,0.5674224495887756,0.6342669129371643,0.395337849855423,0.11795268952846527,0.5801798105239868,0.6174658536911011,0.5636568069458008,-0.15898340940475464,0.556236207485199,0.6343873143196106,0.3929119110107422,0.11274181306362152,0.577599287033081,0.6169859170913696,0.5605438947677612,-0.15838438272476196,0.5553352236747742,0.6346458196640015,0.3936247229576111,0.10860885679721832,0.5829731225967407,0.6179150342941284,0.5596936345100403,-0.15186850726604462,0.5317777395248413,0.6370569467544556,0.6201423406600952,0.03644905984401703,0.9991407990455627,0.6439726948738098,0.6308923363685608,-0.03650013357400894,0.9994727373123169,0.6442111134529114,0.7392706871032715,0.0500149242579937,0.7578644752502441,0.6484447717666626,0.7504854798316956,-0.0519285686314106,0.9444231390953064,0.638105034828186,0.849611759185791,0.06763237714767456,0.8114795684814453,0.6406575441360474,0.8682238459587097,-0.05586691573262215,0.9735263586044312,0.6325846314430237,0.8666253089904785,0.06758905202150345,0.8049134016036987,0.6360035538673401,0.8857949376106262,-0.0571754164993763,0.9551378488540649,0.6420885920524597,0.8801333904266357,0.05402856320142746,0.8290947079658508,0.6471225023269653,0.8989123106002808,-0.08099271357059479,0.9652209877967834
220,0.6103833913803101,0.4023068845272064,0.030405575409531593,0.9828221201896667,0.6075272560119629,0.40683484077453613,0.03680291771888733,0.9852138757705688,0.6074072122573853,0.40787404775619507,0.03679849952459335,0.9851305484771729,0.6072786450386047,0.40906161069869995,0.03678864985704422,0.9856356978416443,0.6076388359069824,0.4076911509037018,0.025106336921453476,0.986746609210968,0.6076408624649048,0.4091973304748535,0.025095243006944656,0.9857248663902283,0.6076548099517822,0.4109014868736267,0.025050392374396324,0.9870277643203735,0.6080068945884705,0.4222088158130646,0.057888906449079514,0.9862448573112488,0.6088587045669556,0.4244590699672699,0.004898346960544586,0.9826886057853699,0.6127287149429321,0.40866056084632874,0.03830145671963692,0.9829044342041016,0.6128699779510498,0.41034287214279175,0.02291756123304367,0.9853153824806213,0.6181097030639648,0.4610791504383087,0.08454152196645737,0.9986713528633118,0.6233030557632446,0.46025335788726807,-0.03561493381857872,0.9984330534934998,0.6320030093193054,0.48694318532943726,0.1087496280670166,0.6331242322921753,0.6305283904075623,0.5183871388435364,-0.06257598102092743,0.6577504277229309,0.6430584192276001,0.4538733661174774,0.12441714853048325,0.5367959141731262,0.6374001502990723,0.5084310173988342,-0.06077899411320686,0.5813037157058716,0.6450163125991821,0.4476221203804016,0.130852609872818,0.5300462245941162,0.6384097337722778,0.5079354643821716,-0.06549455225467682,0.5695804953575134,0.6446748971939087,0.44294148683547974,0.12509950995445251,0.5282289981842041,0.6356781721115112,0.4924476742744446,-0.06265182793140411,0.5683324933052063,0.6443328857421875,0.4480738639831543,0.12154535949230194,0.5337660312652588,0.6367150545120239,0.5011520385742188,-0.05924709886312485,0.5414753556251526,0.6362581253051758,0.5918022394180298,0.037214793264865875,0.9990498423576355,0.6433347463607788,0.5944735407829285,-0.03722209855914116,0.9993641376495361,0.6394649744033813,0.7185022234916687,0.04623232036828995,0.7458937168121338,0.6466474533081055,0.7153509259223938,-0.05739535018801689,0.9479641914367676,0.6387787461280823,0.8415708541870117,0.05777100473642349,0.8092868328094482,0.6441527009010315,0.8458797931671143,-0.06643666326999664,0.974686861038208,0.632818341255188,0.8553488850593567,0.0570838563144207,0.8028236031532288,0.6390725374221802,0.8651456832885742,-0.0674104243516922,0.9554831385612488,0.6465203166007996,0.873030960559845,0.040987540036439896,0.8269307613372803,0.6489679217338562,0.8831093907356262,-0.08964289724826813,0.966661810874939
221,0.61126708984375,0.4163327217102051,0.0829959511756897,0.9836278557777405,0.608119547367096,0.4140591621398926,0.07981225848197937,0.9858092069625854,0.6078214645385742,0.41475629806518555,0.07980749756097794,0.9857239127159119,0.6074579358100891,0.41546517610549927,0.07978140562772751,0.9863401055335999,0.6087521314620972,0.41143280267715454,0.07480041682720184,0.9871174097061157,0.608887791633606,0.41062307357788086,0.07478491216897964,0.9864042401313782,0.6089880466461182,0.410006046295166,0.0747217983007431,0.9876022934913635,0.6082577705383301,0.4174841046333313,0.06514014303684235,0.9866109490394592,0.6103183031082153,0.41346919536590576,0.042927227914333344,0.9831298589706421,0.6130040884017944,0.4204360544681549,0.07872746139764786,0.9825316667556763,0.6140089631080627,0.41774803400039673,0.0722607895731926,0.9840172529220581,0.6154001355171204,0.4599876403808594,0.0729423314332962,0.9968874454498291,0.6243199110031128,0.43849843740463257,-0.0036363606341183186,0.9983041882514954,0.621213972568512,0.5142431259155273,0.07632937282323837,0.5718075037002563,0.6277981996536255,0.45956751704216003,-0.08080491423606873,0.6412444114685059,0.6388676166534424,0.5181546807289124,0.08546609431505203,0.4852743148803711,0.6253339052200317,0.4451907277107239,-0.15428446233272552,0.5735524296760559,0.6377872824668884,0.5216959714889526,0.0911829024553299,0.48084232211112976,0.6225634813308716,0.4404938519001007,-0.1658863127231598,0.568213164806366,0.6350303888320923,0.517137348651886,0.0877855122089386,0.4793519079685211,0.6213175058364868,0.438737690448761,-0.16147860884666443,0.5647762417793274,0.635198712348938,0.5150738954544067,0.08413992822170258,0.4840089976787567,0.6219635009765625,0.4409294128417969,-0.15415863692760468,0.533288836479187,0.6343971490859985,0.5840436220169067,0.030583743005990982,0.9989811778068542,0.6440881490707397,0.580329954624176,-0.030733594670891762,0.9992429614067078,0.6372276544570923,0.7029742002487183,0.03663584217429161,0.755653977394104,0.6468442678451538,0.6889271140098572,-0.04467148333787918,0.9511454701423645,0.6374643445014954,0.82347571849823,0.01419344823807478,0.8178592920303345,0.6550292372703552,0.8122751712799072,-0.0795828327536583,0.9761439561843872,0.6337599158287048,0.8402557969093323,0.010004443116486073,0.8108363151550293,0.6535085439682007,0.8308056592941284,-0.08363516628742218,0.9577926993370056,0.6455508470535278,0.8438383340835571,-0.010107475332915783,0.8212867379188538,0.6663287281990051,0.8362033367156982,-0.11128614842891693,0.9666258692741394
222,0.6120451092720032,0.4110696017742157,0.04289058968424797,0.9851515293121338,0.6078571677207947,0.41385120153427124,0.04302423819899559,0.9870948195457458,0.6075516939163208,0.4144412577152252,0.043027278035879135,0.9869784116744995,0.6072307229042053,0.41479814052581787,0.04300253465771675,0.9875921607017517,0.6084246635437012,0.4113176465034485,0.03597324341535568,0.9882530570030212,0.6085028052330017,0.41063129901885986,0.03595731407403946,0.9876152276992798,0.6085308790206909,0.4101565480232239,0.03589896485209465,0.9887169599533081,0.6078909039497375,0.41444113850593567,0.04414931312203407,0.9877450466156006,0.6093854308128357,0.4138824939727783,0.012729381211102009,0.9845654964447021,0.6133112907409668,0.4164901375770569,0.04447606950998306,0.9840215444564819,0.6142082214355469,0.4145910143852234,0.03533722087740898,0.9851517081260681,0.6160925626754761,0.45080262422561646,0.06424029171466827,0.9967009425163269,0.623511016368866,0.4357389211654663,-0.02832717075943947,0.9982240796089172,0.6269517540931702,0.5147708654403687,0.08863145112991333,0.5165844559669495,0.6179096698760986,0.4585621654987335,-0.10603734105825424,0.6609805822372437,0.6431218981742859,0.5296377539634705,0.10465403646230698,0.4413335621356964,0.6135953664779663,0.4286356568336487,-0.16799809038639069,0.5987002849578857,0.6466562747955322,0.5343761444091797,0.11246366798877716,0.4393092691898346,0.6111282110214233,0.4233964681625366,-0.18979838490486145,0.590778112411499,0.6479402780532837,0.531373918056488,0.10526485741138458,0.4384017586708069,0.6115685701370239,0.4200192391872406,-0.17558029294013977,0.5849177837371826,0.6467768549919128,0.5295535922050476,0.1018163189291954,0.4425985813140869,0.612169086933136,0.4216521084308624,-0.1660858690738678,0.5479546189308167,0.63517826795578,0.5844324231147766,0.03150460496544838,0.9988781213760376,0.6436740159988403,0.5815660953521729,-0.031622860580682755,0.9989851117134094,0.637669026851654,0.7006092071533203,0.025497978553175926,0.7570852041244507,0.6462491154670715,0.6907716989517212,-0.044190652668476105,0.9537668228149414,0.6374443173408508,0.8230703473091125,0.029093628749251366,0.8275817632675171,0.6550043821334839,0.8088934421539307,-0.04343219846487045,0.9774243235588074,0.6338340044021606,0.8428018093109131,0.028077606111764908,0.8170085549354553,0.6532999277114868,0.8325334191322327,-0.04395781457424164,0.9580731987953186,0.6452237367630005,0.853432297706604,0.005629760678857565,0.8277149200439453,0.6688019037246704,0.8312770128250122,-0.0739312618970871,0.9672297239303589
223,0.608207106590271,0.39680755138397217,0.06338150799274445,0.9866245985031128,0.6052833795547485,0.39832866191864014,0.05944555997848511,0.988368570804596,0.6049420833587646,0.400539368391037,0.05944839119911194,0.988257110118866,0.6046196818351746,0.40280401706695557,0.059446901082992554,0.9888149499893188,0.6062300801277161,0.3931502401828766,0.05458831787109375,0.9894083738327026,0.6065637469291687,0.39177414774894714,0.054569803178310394,0.9888328313827515,0.6069244146347046,0.39058443903923035,0.05453681945800781,0.9898249506950378,0.6053465604782104,0.4082792103290558,0.04423926770687103,0.9889516830444336,0.608491063117981,0.3951249122619629,0.022141898050904274,0.9860813021659851,0.6096075177192688,0.4050712585449219,0.059039968997240067,0.9855963587760925,0.6112802624702454,0.3978171944618225,0.052713602781295776,0.9866002202033997,0.6129975914955139,0.45654624700546265,0.05217220261693001,0.9967207312583923,0.6212740540504456,0.40720435976982117,-0.014470240101218224,0.9983479380607605,0.625852644443512,0.4971482455730438,0.07028870284557343,0.46715348958969116,0.6190655827522278,0.33953186869621277,-0.0310579352080822,0.6921853423118591,0.6381422281265259,0.4891125559806824,0.07556898146867752,0.4036809206008911,0.614561915397644,0.36031341552734375,-0.0012026041513308883,0.6258916854858398,0.6434903144836426,0.49212539196014404,0.07960868626832962,0.4078800678253174,0.6125504970550537,0.3596075177192688,-0.0013785399496555328,0.6103147864341736,0.6438643932342529,0.48990216851234436,0.07295513898134232,0.40830424427986145,0.6125158071517944,0.3678320050239563,0.0011625793995335698,0.6036975383758545,0.6433199644088745,0.48887696862220764,0.07258743047714233,0.41128456592559814,0.6127634048461914,0.37007030844688416,-0.00016440112085547298,0.5685598254203796,0.6335737705230713,0.5760666131973267,0.024823389947414398,0.9989241361618042,0.6434792280197144,0.5650550723075867,-0.024984057992696762,0.9990397691726685,0.6376734972000122,0.687435507774353,0.030158737674355507,0.7723990678787231,0.6485983729362488,0.6783010959625244,-0.02080685831606388,0.9572177529335022,0.6366347074508667,0.8044819235801697,0.015172278508543968,0.8394057154655457,0.6602150201797485,0.7893902063369751,-0.04225831851363182,0.9790206551551819,0.6339558959007263,0.8211835026741028,0.01302400790154934,0.8317444324493408,0.6592854261398315,0.8115631937980652,-0.04463570564985275,0.961357593536377,0.6427261829376221,0.8376976847648621,-0.002482353476807475,0.828425407409668,0.6718215942382812,0.8142831325531006,-0.06990306079387665,0.9663445353507996
224,0.6065714955329895,0.40018072724342346,0.11031975597143173,0.9879574775695801,0.6040624380111694,0.39947110414505005,0.10393211990594864,0.9895269274711609,0.6036320328712463,0.40182867646217346,0.10396535694599152,0.9894253611564636,0.6032353043556213,0.4042823016643524,0.1039564236998558,0.9899287819862366,0.6052384972572327,0.3926522433757782,0.10028870403766632,0.9904631972312927,0.605679988861084,0.39021971821784973,0.10027728974819183,0.9899454116821289,0.6062373518943787,0.38776037096977234,0.10024474561214447,0.9908385872840881,0.6036502122879028,0.41030192375183105,0.07791069149971008,0.9900503754615784,0.6085563898086548,0.3869454264640808,0.06173926591873169,0.987470269203186,0.607626736164093,0.40846383571624756,0.1026722639799118,0.9870278239250183,0.6092973947525024,0.4001080095767975,0.09775635600090027,0.9879292249679565,0.6100348234176636,0.4619396924972534,0.08401568233966827,0.996956467628479,0.6204830408096313,0.38394588232040405,0.02129470184445381,0.9985045194625854,0.6224140524864197,0.5052047967910767,0.1297978162765503,0.4308745861053467,0.6231577396392822,0.3219045400619507,0.035620130598545074,0.7227209210395813,0.6353009343147278,0.5017460584640503,0.16841447353363037,0.36933255195617676,0.6212726831436157,0.25555169582366943,0.08791737258434296,0.6614898443222046,0.639447808265686,0.503926694393158,0.17963609099388123,0.3759826719760895,0.6225032210350037,0.24602796137332916,0.0909264087677002,0.6468738317489624,0.6386845111846924,0.497408002614975,0.17324288189411163,0.3766028881072998,0.6217173933982849,0.24704191088676453,0.09381140768527985,0.6403281688690186,0.638350784778595,0.4952109456062317,0.16706004738807678,0.3794446885585785,0.6202978491783142,0.25243449211120605,0.09042635560035706,0.6065625548362732,0.6298500895500183,0.5689564347267151,0.022665079683065414,0.9990253448486328,0.6428254842758179,0.5491398572921753,-0.022775180637836456,0.9991331696510315,0.638626217842102,0.678388237953186,0.032251473516225815,0.7935527563095093,0.6511618494987488,0.6697866916656494,-0.0323118157684803,0.9613203406333923,0.636732816696167,0.7916502356529236,0.018930671736598015,0.8536269664764404,0.6644772887229919,0.7806540727615356,-0.06308574974536896,0.9806943535804749,0.6351287364959717,0.8089179396629333,0.017158450558781624,0.8479589223861694,0.6627444624900818,0.8007485270500183,-0.06779953837394714,0.9650135040283203,0.6419873833656311,0.8118178248405457,0.005089091137051582,0.8348448276519775,0.6736879944801331,0.8043844699859619,-0.09165997058153152,0.9661689400672913
225,0.6058339476585388,0.3978521227836609,0.10509868711233139,0.9891586303710938,0.6033109426498413,0.3958034813404083,0.09988199919462204,0.9905714392662048,0.6027812361717224,0.39796921610832214,0.09990384429693222,0.9904789328575134,0.6022869944572449,0.4002353549003601,0.09988319873809814,0.9909330606460571,0.6047106981277466,0.389582097530365,0.0958276316523552,0.9914144277572632,0.6052402257919312,0.38718003034591675,0.09582822769880295,0.990947961807251,0.6058238744735718,0.38474735617637634,0.09581465274095535,0.9917522668838501,0.6022526621818542,0.40678346157073975,0.07737182080745697,0.9910415410995483,0.6078866124153137,0.3841789662837982,0.05919913202524185,0.9887207746505737,0.6065093278884888,0.40663942694664,0.09877441823482513,0.9883158802986145,0.6082510352134705,0.3999135196208954,0.09334816783666611,0.9891243577003479,0.6076599359512329,0.4657573997974396,0.08269768953323364,0.9971960186958313,0.6208502054214478,0.389213889837265,0.01996566541492939,0.9986459612846375,0.6187894344329834,0.5137861371040344,0.12510548532009125,0.398374080657959,0.6262378692626953,0.3278009593486786,0.021680571138858795,0.7502232789993286,0.6306194067001343,0.5084607601165771,0.16288445889949799,0.3379988968372345,0.6272549629211426,0.26272013783454895,0.0553310289978981,0.6943501830101013,0.6323541402816772,0.5088062882423401,0.17423602938652039,0.34555327892303467,0.6287122964859009,0.24534907937049866,0.05595717951655388,0.6805664300918579,0.6338049173355103,0.5023360848426819,0.16888129711151123,0.34626296162605286,0.6273678541183472,0.2443184107542038,0.06050072982907295,0.6744644045829773,0.6342850923538208,0.5010766983032227,0.1621505469083786,0.34954243898391724,0.626852810382843,0.25180482864379883,0.058116406202316284,0.6427258253097534,0.6290649175643921,0.5673652291297913,0.02111971005797386,0.9991171956062317,0.6427380442619324,0.5436891913414001,-0.021237703040242195,0.9992159605026245,0.6371967196464539,0.6675615310668945,0.03323648124933243,0.8127193450927734,0.6553098559379578,0.6596323251724243,-0.0236651673913002,0.964662492275238,0.6385544538497925,0.7779905796051025,-0.001531398156657815,0.8670542240142822,0.667587399482727,0.76332688331604,-0.07334436476230621,0.982280969619751,0.6388312578201294,0.7893993854522705,-0.005669967271387577,0.8626609444618225,0.668707013130188,0.7796505689620972,-0.07900303602218628,0.9682493805885315,0.6438757181167603,0.8206405639648438,-0.01845916174352169,0.8456572890281677,0.6749484539031982,0.8032692074775696,-0.10026592016220093,0.9678543210029602
226,0.605160117149353,0.3942759335041046,0.11381609737873077,0.9902079105377197,0.6026448011398315,0.39178013801574707,0.10705746710300446,0.9914682507514954,0.6020464897155762,0.393697053194046,0.10706488788127899,0.9913771152496338,0.6015219688415527,0.3957817554473877,0.10706155002117157,0.9917925000190735,0.6044286489486694,0.38569211959838867,0.10368003696203232,0.9922380447387695,0.6050271391868591,0.38334572315216064,0.10365833342075348,0.9918137192726135,0.6056178212165833,0.38107824325561523,0.10361788421869278,0.9925446510314941,0.6015316843986511,0.4020557403564453,0.07800865918397903,0.9918686747550964,0.6076904535293579,0.3807222545146942,0.0622943751513958,0.9898038506507874,0.6055243611335754,0.40371984243392944,0.10492066293954849,0.9894053936004639,0.607589602470398,0.3970222473144531,0.10027696192264557,0.9901381134986877,0.6052736639976501,0.46709170937538147,0.06929156184196472,0.9969280362129211,0.620736837387085,0.3890942931175232,0.0274310652166605,0.9987084865570068,0.6156741380691528,0.5199320912361145,0.09951870143413544,0.36753228306770325,0.6263567209243774,0.34246236085891724,0.04883178323507309,0.7705296277999878,0.6232779622077942,0.49519065022468567,0.14301972091197968,0.3061008155345917,0.6270574331283569,0.3401530086994171,0.11722850799560547,0.6661898493766785,0.6244878768920898,0.49314647912979126,0.15326884388923645,0.31360724568367004,0.6300397515296936,0.33160072565078735,0.126686230301857,0.6488770246505737,0.6260136961936951,0.4868434965610504,0.1504313349723816,0.31436702609062195,0.6270280480384827,0.3367783725261688,0.1292407065629959,0.6443575024604797,0.6263741254806519,0.48613259196281433,0.14329686760902405,0.31775256991386414,0.6267569661140442,0.3391890823841095,0.12041202932596207,0.6158600449562073,0.6289345026016235,0.5625516176223755,0.014617957174777985,0.9991607069969177,0.6426927447319031,0.5365769863128662,-0.014745436608791351,0.9992609024047852,0.6345517635345459,0.6607251167297363,0.026130100712180138,0.8300983309745789,0.6570999622344971,0.6444976925849915,-0.01560652069747448,0.9674291014671326,0.6394301652908325,0.7628754377365112,-0.03948509693145752,0.8794875741004944,0.6694999933242798,0.7483484148979187,-0.08773384988307953,0.9837746024131775,0.641313910484314,0.7714272141456604,-0.04671163111925125,0.8759301900863647,0.6701421141624451,0.7576532959938049,-0.09545788168907166,0.9711325764656067,0.6446541547775269,0.8137400150299072,-0.060839004814624786,0.856455385684967,0.6768404245376587,0.7949672341346741,-0.11673341691493988,0.9690757989883423
227,0.6036607027053833,0.3980541527271271,0.11344065517187119,0.9910770058631897,0.6012994050979614,0.39556506276130676,0.10422228276729584,0.9921916127204895,0.6007294058799744,0.397466778755188,0.10423679649829865,0.9921088218688965,0.6001862287521362,0.3995405435562134,0.10423678159713745,0.9925003051757812,0.6031587719917297,0.3895685076713562,0.10325627028942108,0.9928985238075256,0.603833019733429,0.38730722665786743,0.10323379933834076,0.9925079941749573,0.6045442223548889,0.38505423069000244,0.10318293422460556,0.9931907057762146,0.6003121137619019,0.4061565399169922,0.0669361874461174,0.9924749135971069,0.6069134473800659,0.3839050829410553,0.062050171196460724,0.9906308054924011,0.6040634512901306,0.40739139914512634,0.10151605308055878,0.9901976585388184,0.606220543384552,0.4006350338459015,0.10019352287054062,0.9908626079559326,0.6038273572921753,0.4671805202960968,0.05220036581158638,0.9968950152397156,0.6215888261795044,0.3936668336391449,0.035866156220436096,0.998647928237915,0.6106862425804138,0.5271796584129333,0.08337800949811935,0.39587992429733276,0.6291863918304443,0.39170384407043457,0.07441657781600952,0.7719572186470032,0.6140619516372681,0.4968048632144928,0.13690976798534393,0.27821478247642517,0.6228212118148804,0.38525909185409546,0.16007502377033234,0.6030502319335938,0.6151431202888489,0.49730223417282104,0.1486758440732956,0.2850567698478699,0.6198506355285645,0.3787236511707306,0.17679157853126526,0.5874732732772827,0.6165139675140381,0.48957711458206177,0.14941200613975525,0.2856724262237549,0.6171408891677856,0.3949085772037506,0.178582102060318,0.5832597613334656,0.6167680025100708,0.4899615943431854,0.1390334963798523,0.2886933982372284,0.6180315017700195,0.3965752422809601,0.16348251700401306,0.558221697807312,0.6280937790870667,0.5594297051429749,0.008319630287587643,0.9991546273231506,0.6422827243804932,0.5330725908279419,-0.008469877764582634,0.999265730381012,0.6320916414260864,0.6624932885169983,0.02658076211810112,0.8456386923789978,0.6585642695426941,0.6354891657829285,0.004184636753052473,0.9699534177780151,0.6389135122299194,0.7636384963989258,-0.051603108644485474,0.890576958656311,0.6718283891677856,0.7389504909515381,-0.08197017759084702,0.9849600195884705,0.6402157545089722,0.7758622169494629,-0.05962366983294487,0.8878284692764282,0.6724621653556824,0.7538174390792847,-0.09008919447660446,0.9736928939819336,0.6430517435073853,0.8079923987388611,-0.06724425405263901,0.8652907609939575,0.6798267960548401,0.7839654088020325,-0.1045386791229248,0.9686385989189148
