,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
308,0.25522586703300476,0.4704831838607788,-0.17697420716285706,0.9994401931762695,0.2577497363090515,0.456439346075058,-0.1772264838218689,0.9992036819458008,0.25906190276145935,0.45543208718299866,-0.177212193608284,0.9992730021476746,0.2603282034397125,0.45453324913978577,-0.17724432051181793,0.9992853999137878,0.2543102502822876,0.45667213201522827,-0.1748548001050949,0.9987475872039795,0.25341182947158813,0.455625057220459,-0.17488911747932434,0.998412013053894,0.25256776809692383,0.45472729206085205,-0.1749243289232254,0.9985494613647461,0.2627376914024353,0.4489692747592926,-0.1461937129497528,0.999275803565979,0.2523021996021271,0.4486840069293976,-0.12734857201576233,0.9977731108665466,0.2581387162208557,0.47401711344718933,-0.15814152359962463,0.9996605515480042,0.25396326184272766,0.47428423166275024,-0.1561587154865265,0.9992865920066833,0.27216607332229614,0.4815822243690491,-0.10234348475933075,0.9999889135360718,0.24406373500823975,0.470723032951355,-0.07763983309268951,0.9999383687973022,0.28089621663093567,0.5470574498176575,-0.08294922858476639,0.9938923120498657,0.24313771724700928,0.5274474620819092,-0.03920375928282738,0.8295183777809143,0.2705387473106384,0.5924992561340332,-0.10881570726633072,0.9674113392829895,0.23884698748588562,0.5992205142974854,-0.06296395510435104,0.8506179451942444,0.2670723795890808,0.6116097569465637,-0.11734659969806671,0.9360392689704895,0.23750367760658264,0.6142675876617432,-0.07022790610790253,0.8296587467193604,0.2653832733631134,0.6065452098846436,-0.12542347609996796,0.9373892545700073,0.23750154674053192,0.6135572791099548,-0.08428174257278442,0.8363925218582153,0.2661415636539459,0.598737359046936,-0.11143042892217636,0.9003859758377075,0.23849526047706604,0.6090459823608398,-0.06859991699457169,0.8294814825057983,0.26477131247520447,0.6304304599761963,-0.008502373471856117,0.9998889565467834,0.24867947399616241,0.6273041367530823,0.008512540720403194,0.9995719790458679,0.26190340518951416,0.7352198958396912,-0.03818448260426521,0.9841136336326599,0.2421533316373825,0.7346076965332031,-0.012738266959786415,0.879352867603302,0.2572816014289856,0.8590190410614014,0.018917914479970932,0.9911642670631409,0.252558171749115,0.7662374973297119,0.12307655811309814,0.74819415807724,0.25809234380722046,0.8738616704940796,0.022913498803973198,0.9219952821731567,0.25461941957473755,0.7728090286254883,0.13689304888248444,0.7436716556549072,0.25433415174484253,0.9039514064788818,-0.019937653094530106,0.9869344830513,0.25537461042404175,0.8095221519470215,0.1200956255197525,0.8076347708702087
309,0.25552815198898315,0.4706886410713196,-0.1785595417022705,0.9994843006134033,0.25809675455093384,0.4567457437515259,-0.17729546129703522,0.9992437958717346,0.25949984788894653,0.45594266057014465,-0.17727568745613098,0.9993093013763428,0.26081764698028564,0.45528143644332886,-0.1773037612438202,0.9993250370025635,0.25437602400779724,0.4567621350288391,-0.1757521778345108,0.9988051652908325,0.25343266129493713,0.45574891567230225,-0.1757803112268448,0.9984899163246155,0.25255733728408813,0.4548879861831665,-0.17580567300319672,0.9986153841018677,0.2632092237472534,0.4503965675830841,-0.143844336271286,0.9993128180503845,0.25226572155952454,0.4486747682094574,-0.12847092747688293,0.9978817701339722,0.25866204500198364,0.47547993063926697,-0.15960800647735596,0.9996859431266785,0.2541603446006775,0.4751172661781311,-0.1570987105369568,0.9993346333503723,0.27257752418518066,0.48341691493988037,-0.09986519813537598,0.9999896287918091,0.24411419034004211,0.47112777829170227,-0.07700234651565552,0.9999406337738037,0.2810012400150299,0.5498403310775757,-0.08481919020414352,0.9939107894897461,0.24409611523151398,0.527202308177948,-0.03754812851548195,0.8343076705932617,0.27007994055747986,0.59291672706604,-0.1142149344086647,0.9678590297698975,0.24094262719154358,0.6008068323135376,-0.06362861394882202,0.84725022315979,0.265953004360199,0.6113146543502808,-0.12421790510416031,0.9356390833854675,0.24020259082317352,0.6140245199203491,-0.07258734107017517,0.8207264542579651,0.26430973410606384,0.6051121950149536,-0.13204129040241241,0.937074601650238,0.2400015890598297,0.6135174036026001,-0.08667740225791931,0.8282017707824707,0.26522186398506165,0.5977182388305664,-0.117012619972229,0.8998479843139648,0.24070803821086884,0.6093357801437378,-0.06968401372432709,0.8200173377990723,0.26469749212265015,0.6308083534240723,-0.0071296789683401585,0.9998899102210999,0.2485138475894928,0.6282260417938232,0.007149467710405588,0.9995885491371155,0.2625277638435364,0.7329460382461548,-0.03950873762369156,0.9850279688835144,0.2415420562028885,0.7358067035675049,-0.0500871017575264,0.8910303711891174,0.2593233585357666,0.8551441431045532,0.03145373612642288,0.9914589524269104,0.2515466809272766,0.8026525974273682,0.05823780968785286,0.7697370648384094,0.2604770064353943,0.8650702834129333,0.03629808872938156,0.9202161431312561,0.253892719745636,0.8051564693450928,0.06772894412279129,0.7547285556793213,0.2553507685661316,0.9025781154632568,-0.010990198701620102,0.987139880657196,0.25104647874832153,0.8575859665870667,0.03540543466806412,0.8230143785476685
310,0.25538161396980286,0.4705298840999603,-0.14625293016433716,0.9994678497314453,0.25786057114601135,0.4567382335662842,-0.14456753432750702,0.9991757273674011,0.25924891233444214,0.4559391140937805,-0.1445591151714325,0.9992520213127136,0.26055049896240234,0.45529958605766296,-0.14458899199962616,0.99927818775177,0.2542458176612854,0.4568946957588196,-0.14255425333976746,0.9986701011657715,0.25332075357437134,0.45601293444633484,-0.14256979525089264,0.9983406662940979,0.25246307253837585,0.45526453852653503,-0.14257842302322388,0.998393714427948,0.26294225454330444,0.45086196064949036,-0.10670348256826401,0.9992960095405579,0.2522270083427429,0.4488770365715027,-0.09650351852178574,0.9975256323814392,0.25853151082992554,0.47596198320388794,-0.12906423211097717,0.9996435642242432,0.25410300493240356,0.4756593406200409,-0.12639430165290833,0.9991689920425415,0.2727212607860565,0.48567602038383484,-0.0685463547706604,0.9999873042106628,0.24424560368061066,0.4745422303676605,-0.055273570120334625,0.9998359680175781,0.2810419499874115,0.5510162115097046,-0.06498299539089203,0.9932336807250977,0.24603421986103058,0.5267531275749207,-0.051072847098112106,0.8192383646965027,0.26979222893714905,0.5926930904388428,-0.09367979317903519,0.9642007946968079,0.2570100426673889,0.5321984887123108,-0.09273862093687057,0.8209526538848877,0.2654704451560974,0.6108646392822266,-0.10287276655435562,0.9267129898071289,0.2601519227027893,0.5374553799629211,-0.10344698280096054,0.7878532409667969,0.26356232166290283,0.604242742061615,-0.10822373628616333,0.9282748699188232,0.2594149112701416,0.5306146740913391,-0.10850322246551514,0.7948653101921082,0.26465001702308655,0.597112774848938,-0.09544584900140762,0.8888504505157471,0.2585860788822174,0.5300556421279907,-0.0956263542175293,0.7820034623146057,0.264718234539032,0.6289805769920349,-0.006301108747720718,0.9998487830162048,0.24871718883514404,0.6262073516845703,0.006307373289018869,0.9994935989379883,0.2633538246154785,0.7324130535125732,-0.04208794981241226,0.9854684472084045,0.24231553077697754,0.7341581583023071,-0.03482217341661453,0.9005847573280334,0.26098063588142395,0.8557516932487488,0.004022897686809301,0.9913835525512695,0.25000935792922974,0.8307005167007446,0.031949229538440704,0.790809154510498,0.2620553970336914,0.8659200668334961,0.006546672433614731,0.9152827858924866,0.25279125571250916,0.8368269801139832,0.036736130714416504,0.7682520151138306,0.25544315576553345,0.9017294049263,-0.04056406393647194,0.9868420958518982,0.24719497561454773,0.8859243392944336,-0.0020071789622306824,0.8385009765625
311,0.25521427392959595,0.47037273645401,-0.14733901619911194,0.999448835849762,0.2576144337654114,0.45652034878730774,-0.14685064554214478,0.9990034699440002,0.25897103548049927,0.45573315024375916,-0.14685645699501038,0.9991069436073303,0.2602565586566925,0.45520874857902527,-0.14689384400844574,0.9991656541824341,0.2541307806968689,0.4568674862384796,-0.14408424496650696,0.998468279838562,0.2532450556755066,0.4559600055217743,-0.144096240401268,0.9981023073196411,0.2524183988571167,0.45522597432136536,-0.14410993456840515,0.9981116056442261,0.2626650929450989,0.4505181312561035,-0.11386094242334366,0.9991865754127502,0.2522445023059845,0.44881096482276917,-0.10018481314182281,0.996830403804779,0.25831374526023865,0.47561654448509216,-0.13225434720516205,0.9996095895767212,0.25401243567466736,0.47554147243499756,-0.1284627765417099,0.99908447265625,0.2729009985923767,0.48759955167770386,-0.08085386455059052,0.9999860525131226,0.24425813555717468,0.47887614369392395,-0.05175495892763138,0.9998191595077515,0.28095918893814087,0.5550999045372009,-0.07796961814165115,0.9929479360580444,0.2463386058807373,0.5394109487533569,-0.03036130592226982,0.7938145995140076,0.2684921324253082,0.5953673720359802,-0.10734876245260239,0.9612886309623718,0.24872532486915588,0.609052300453186,-0.0775352269411087,0.7821968197822571,0.2640959620475769,0.6127585768699646,-0.11520153284072876,0.9194432497024536,0.25882774591445923,0.6370181441307068,-0.0767393633723259,0.7460455298423767,0.26186898350715637,0.6050238013267517,-0.12274330854415894,0.9211558103561401,0.2495240420103073,0.62726229429245,-0.08610750734806061,0.7545098066329956,0.26316210627555847,0.5987647771835327,-0.10945437848567963,0.8790147304534912,0.24934831261634827,0.6176671385765076,-0.07626928389072418,0.741443932056427,0.26466110348701477,0.630838930606842,-0.007978545501828194,0.9997710585594177,0.2487277239561081,0.62861168384552,0.007991448976099491,0.9993970394134521,0.2642645537853241,0.735467255115509,-0.03306415304541588,0.9860535264015198,0.24257679283618927,0.7371625900268555,-0.015750665217638016,0.9094328284263611,0.26262515783309937,0.8582184910774231,0.012863668613135815,0.9916993379592896,0.24785730242729187,0.8519734740257263,0.03753530979156494,0.8109167814254761,0.26365727186203003,0.8727771043777466,0.014771908521652222,0.9112672209739685,0.25090211629867554,0.8606748580932617,0.04011714458465576,0.7847338318824768,0.25662875175476074,0.9022870659828186,-0.03375920280814171,0.9871540069580078,0.2435683310031891,0.906349778175354,-0.00030739419162273407,0.8535125851631165
312,0.25522470474243164,0.46735554933547974,-0.1240171417593956,0.9994300603866577,0.2575766444206238,0.4517172873020172,-0.12234872579574585,0.9988871216773987,0.25886309146881104,0.45117929577827454,-0.1223602443933487,0.9989917278289795,0.2601148188114166,0.45109400153160095,-0.12239004671573639,0.9990783333778381,0.2543853223323822,0.4528963267803192,-0.12024067342281342,0.9983473420143127,0.25357043743133545,0.45265528559684753,-0.12024352699518204,0.9979302883148193,0.25276440382003784,0.45256614685058594,-0.12025566399097443,0.9979375600814819,0.262491911649704,0.44888046383857727,-0.08744772523641586,0.9991167783737183,0.2526100277900696,0.4475307762622833,-0.07661120593547821,0.9962281584739685,0.2582123875617981,0.4736284017562866,-0.10866422951221466,0.9995881915092468,0.25401243567466736,0.4744277000427246,-0.10566471517086029,0.9990457892417908,0.27296018600463867,0.4893801808357239,-0.05680425092577934,0.9999821186065674,0.24432317912578583,0.48281151056289673,-0.0329766608774662,0.999789297580719,0.2809058129787445,0.5579851865768433,-0.06591714918613434,0.9925123453140259,0.24680650234222412,0.5464221239089966,-0.014928564429283142,0.7723844051361084,0.26844486594200134,0.5956111550331116,-0.11114969104528427,0.9597123265266418,0.24701838195323944,0.6164827346801758,-0.054756492376327515,0.7493663430213928,0.2641545832157135,0.6131388545036316,-0.11837665736675262,0.9160930514335632,0.24881179630756378,0.6379834413528442,-0.06515049934387207,0.711152195930481,0.26190367341041565,0.6048198938369751,-0.12473829090595245,0.9177328944206238,0.24663405120372772,0.6361680626869202,-0.0744328424334526,0.7207251191139221,0.26314860582351685,0.5989503860473633,-0.1133829802274704,0.8742936849594116,0.2473624050617218,0.6281325817108154,-0.058785367757081985,0.7056376934051514,0.2648407816886902,0.6349062919616699,-0.006890813820064068,0.99965900182724,0.24886658787727356,0.6358344554901123,0.006916899234056473,0.9993294477462769,0.2655266225337982,0.7382516860961914,-0.026328135281801224,0.9866828322410583,0.24279329180717468,0.7465125322341919,-0.015122450888156891,0.9176896214485168,0.2642229497432709,0.8577894568443298,0.019964760169386864,0.9917786121368408,0.24538426101207733,0.8779933452606201,0.018657252192497253,0.8293348550796509,0.26545411348342896,0.8724926710128784,0.022066630423069,0.9033721685409546,0.2482243776321411,0.8941339254379272,0.019125085324048996,0.8001428842544556,0.2579575479030609,0.9023237228393555,-0.025968382135033607,0.9874072670936584,0.2388933002948761,0.9289623498916626,-0.02611292339861393,0.8673925399780273
313,0.25520041584968567,0.4645758867263794,-0.11645717918872833,0.999390721321106,0.257474422454834,0.4491313099861145,-0.11488746106624603,0.9987290501594543,0.25875064730644226,0.44841668009757996,-0.11489888280630112,0.9988420605659485,0.26003044843673706,0.44810888171195984,-0.11492893844842911,0.9989631772041321,0.2544850707054138,0.45068880915641785,-0.11242838948965073,0.9982001781463623,0.25373202562332153,0.45060327649116516,-0.11243245750665665,0.9977331161499023,0.2529628276824951,0.4506080746650696,-0.11244350671768188,0.9977515339851379,0.26238277554512024,0.4466291069984436,-0.08120138198137283,0.9990376830101013,0.25282353162765503,0.4460428059101105,-0.06863845139741898,0.9956622123718262,0.2581222355365753,0.47095024585723877,-0.10158369690179825,0.9995447993278503,0.25401216745376587,0.47266289591789246,-0.09808877855539322,0.998968780040741,0.2730165123939514,0.4896179735660553,-0.05258933827280998,0.9999757409095764,0.24437138438224792,0.48461875319480896,-0.024761954322457314,0.9997543692588806,0.28083136677742004,0.5576684474945068,-0.05917246267199516,0.9917416572570801,0.246564581990242,0.545559287071228,-0.004615435376763344,0.7479258179664612,0.26856571435928345,0.5959503054618835,-0.10281749069690704,0.9546884894371033,0.24617378413677216,0.613923192024231,-0.039928290992975235,0.7160830497741699,0.264437198638916,0.6135813593864441,-0.11499150097370148,0.9073757529258728,0.24620871245861053,0.6302181482315063,-0.04999507591128349,0.6761944890022278,0.26224252581596375,0.6050969362258911,-0.12098902463912964,0.9089376926422119,0.2455921471118927,0.6291696429252625,-0.060944050550460815,0.6867674589157104,0.26340538263320923,0.5990042686462402,-0.10553441941738129,0.8629855513572693,0.24656617641448975,0.6220526099205017,-0.04528038948774338,0.670802652835846,0.2649518847465515,0.6349474191665649,-0.00786000769585371,0.9994913935661316,0.248931884765625,0.6359879374504089,0.007890807464718819,0.9992175102233887,0.2658022344112396,0.7387523055076599,-0.023551542311906815,0.9872079491615295,0.24295468628406525,0.7463419437408447,-0.011775080114603043,0.9250453114509583,0.26469025015830994,0.8589165806770325,0.018281064927577972,0.991839587688446,0.24512898921966553,0.878122866153717,0.02181701734662056,0.8458866477012634,0.26636093854904175,0.8732715249061584,0.01980840042233467,0.8938689827919006,0.2480427771806717,0.8926452398300171,0.02230387181043625,0.8143563866615295,0.25753819942474365,0.902701735496521,-0.028371553868055344,0.9874927997589111,0.23845383524894714,0.9295162558555603,-0.02143239974975586,0.8798624277114868
314,0.2552143633365631,0.4643503427505493,-0.11984602361917496,0.9993454813957214,0.25740841031074524,0.4491651654243469,-0.11807457357645035,0.9985227584838867,0.25866931676864624,0.4484848082065582,-0.11808943748474121,0.9986382126808167,0.2599576711654663,0.44819340109825134,-0.11811749637126923,0.9988022446632385,0.2545647621154785,0.45067545771598816,-0.1159893125295639,0.9980064630508423,0.2538470923900604,0.4506220817565918,-0.11599290370941162,0.9974506497383118,0.25309544801712036,0.45065629482269287,-0.11600621789693832,0.9974905252456665,0.26228630542755127,0.4467068612575531,-0.08376695960760117,0.9988608956336975,0.2529125213623047,0.4462164640426636,-0.07302931696176529,0.9946230053901672,0.2580568194389343,0.47091346979141235,-0.10482410341501236,0.9994826912879944,0.2540411949157715,0.4726512134075165,-0.10185474157333374,0.9988905191421509,0.2729833722114563,0.49217960238456726,-0.05387895181775093,0.9999684691429138,0.24446561932563782,0.4888273775577545,-0.029479414224624634,0.9997249245643616,0.28073763847351074,0.5610212683677673,-0.06144607067108154,0.9914938807487488,0.2463577687740326,0.5505300164222717,-0.009374369867146015,0.7274802923202515,0.2684330344200134,0.5985320806503296,-0.10505691915750504,0.9535812139511108,0.24564246833324432,0.6210407018661499,-0.04331151396036148,0.6831110715866089,0.26433998346328735,0.6152896285057068,-0.11741477251052856,0.9043781161308289,0.24519100785255432,0.6366046071052551,-0.05289395898580551,0.6417306065559387,0.2620793581008911,0.6065145134925842,-0.12343599647283554,0.9058350324630737,0.24537014961242676,0.6363217234611511,-0.0641583800315857,0.6532800197601318,0.2632350027561188,0.6011753678321838,-0.1077234148979187,0.8585949540138245,0.24615339934825897,0.6289363503456116,-0.048597533255815506,0.6360493302345276,0.26507672667503357,0.6385735869407654,-0.006749247200787067,0.9992917776107788,0.24900999665260315,0.6391318440437317,0.006791227962821722,0.9992050528526306,0.26630696654319763,0.7416243553161621,-0.0034560118801891804,0.9871562123298645,0.2436312437057495,0.7487655878067017,-0.028806623071432114,0.93172287940979,0.2656807005405426,0.858640730381012,0.04646674543619156,0.9910607933998108,0.24401704967021942,0.8863148093223572,-0.0070387935265898705,0.8607533574104309,0.2669598460197449,0.8731171488761902,0.04893482103943825,0.8758439421653748,0.24668852984905243,0.9070430397987366,-0.00778709352016449,0.8256268501281738,0.2588876485824585,0.9025965929031372,0.0020777229219675064,0.9865971803665161,0.23738503456115723,0.9324955344200134,-0.056474775075912476,0.8910394906997681
315,0.2551766037940979,0.4723970592021942,-0.13226813077926636,0.9993051886558533,0.25735992193222046,0.4581787884235382,-0.13128060102462769,0.998293936252594,0.2586126923561096,0.45754241943359375,-0.13129809498786926,0.9984269738197327,0.2598855495452881,0.4573821723461151,-0.1313297301530838,0.998624861240387,0.2545006573200226,0.45952123403549194,-0.12907089293003082,0.9977917671203613,0.2537766396999359,0.4594157636165619,-0.12907463312149048,0.9971387982368469,0.2530284523963928,0.4595266878604889,-0.12908953428268433,0.997187077999115,0.26225775480270386,0.4546446204185486,-0.09724043309688568,0.9986207485198975,0.2527540326118469,0.45510023832321167,-0.08609939366579056,0.9933652281761169,0.2580343782901764,0.4784696400165558,-0.11704657226800919,0.999426007270813,0.254025936126709,0.47977739572525024,-0.11396951973438263,0.9988411068916321,0.27295956015586853,0.49729615449905396,-0.06506051123142242,0.9999642372131348,0.24448497593402863,0.4966845214366913,-0.03932729363441467,0.999728798866272,0.2805284261703491,0.5680224299430847,-0.06811610609292984,0.9913455843925476,0.2463001012802124,0.5590016841888428,-0.015193370170891285,0.7141261100769043,0.2681354284286499,0.6040114164352417,-0.12455572932958603,0.9524084329605103,0.2451893836259842,0.6319539546966553,-0.04639793187379837,0.6509268879890442,0.26400041580200195,0.6207827925682068,-0.13867659866809845,0.9000644683837891,0.2445165365934372,0.6482757925987244,-0.05809826776385307,0.6078130602836609,0.26170507073402405,0.6125392317771912,-0.1445453017950058,0.901708722114563,0.24478287994861603,0.648871123790741,-0.07061107456684113,0.6207115650177002,0.2628079950809479,0.6071354150772095,-0.12741588056087494,0.8523487448692322,0.24559573829174042,0.640973687171936,-0.052680037915706635,0.6016472578048706,0.26509565114974976,0.6462832689285278,-0.0061777448281645775,0.9991250038146973,0.24908781051635742,0.647082507610321,0.006231228355318308,0.9992393255233765,0.26663026213645935,0.7465122938156128,0.016316963359713554,0.9862940311431885,0.24473610520362854,0.7589445114135742,-0.03414537012577057,0.9375881552696228,0.26659417152404785,0.858401894569397,0.07430677115917206,0.9889565110206604,0.2428770363330841,0.8937044739723206,-0.022310612723231316,0.873937726020813,0.2676023840904236,0.8728312849998474,0.07769088447093964,0.8545274138450623,0.24475562572479248,0.9170073866844177,-0.024229269474744797,0.8329873085021973,0.26036888360977173,0.9025499224662781,0.03223489224910736,0.9845311045646667,0.23742792010307312,0.9359357357025146,-0.07626102864742279,0.9009230732917786
316,0.25515252351760864,0.477726012468338,-0.1376987248659134,0.9992586374282837,0.25734037160873413,0.4636233448982239,-0.13673794269561768,0.9979941844940186,0.258555144071579,0.4630955159664154,-0.13675326108932495,0.9981619119644165,0.259786456823349,0.4629533886909485,-0.1367834061384201,0.9983945488929749,0.254454106092453,0.4645395874977112,-0.13453932106494904,0.997527539730072,0.2537246644496918,0.46436452865600586,-0.13454625010490417,0.9967992305755615,0.25297680497169495,0.4644473195075989,-0.13456173241138458,0.9968817234039307,0.2619467079639435,0.460122674703598,-0.10207666456699371,0.998295783996582,0.25246933102607727,0.460824191570282,-0.09114464372396469,0.9920310974121094,0.25792068243026733,0.48391562700271606,-0.12229923903942108,0.9993584752082825,0.25401729345321655,0.48505571484565735,-0.1191796213388443,0.9987884759902954,0.272955060005188,0.5033289194107056,-0.06930197030305862,0.9999595880508423,0.24419447779655457,0.5039424896240234,-0.04345684498548508,0.9997370839118958,0.2804466187953949,0.573195219039917,-0.07933579385280609,0.9911282062530518,0.24619071185588837,0.567672073841095,-0.01973101869225502,0.7126279473304749,0.26817387342453003,0.6101473569869995,-0.13352440297603607,0.9483184814453125,0.24492383003234863,0.636786699295044,-0.05641137436032295,0.6276496648788452,0.26404687762260437,0.6274517178535461,-0.14824087917804718,0.890204668045044,0.24424627423286438,0.6521505117416382,-0.06779734790325165,0.5816484093666077,0.26175305247306824,0.6199865341186523,-0.15429432690143585,0.8922633528709412,0.2445158064365387,0.653422474861145,-0.08041936159133911,0.5960689783096313,0.2627828121185303,0.6142631769180298,-0.1365952044725418,0.8395330905914307,0.24529533088207245,0.6462032794952393,-0.06243496388196945,0.5740492343902588,0.26514652371406555,0.6535248756408691,-0.006238946225494146,0.998956561088562,0.2492845058441162,0.6550029516220093,0.006297326646745205,0.9992746710777283,0.266793429851532,0.7518713474273682,0.018978960812091827,0.9860398769378662,0.24589261412620544,0.7664594054222107,-0.03565726801753044,0.9430431127548218,0.2676393687725067,0.8589385151863098,0.08255728334188461,0.9876818656921387,0.2431330680847168,0.9001535177230835,-0.022659992799162865,0.8859200477600098,0.26879554986953735,0.8730137944221497,0.08641219139099121,0.836634635925293,0.24470694363117218,0.9252289533615112,-0.024594154208898544,0.840522825717926,0.26104936003685,0.9022985696792603,0.03927576541900635,0.9834334850311279,0.23864734172821045,0.9395092725753784,-0.07846193015575409,0.9100049734115601
317,0.25499778985977173,0.4807048439979553,-0.13927018642425537,0.9992820620536804,0.25699150562286377,0.46642234921455383,-0.1391828954219818,0.9979870915412903,0.2581571042537689,0.4657141864299774,-0.13919202983379364,0.998167872428894,0.25935977697372437,0.4653768837451935,-0.13922187685966492,0.9983949661254883,0.254258930683136,0.46795132756233215,-0.13658587634563446,0.9975387454032898,0.25353145599365234,0.4679707884788513,-0.13660164177417755,0.9968252182006836,0.2527605891227722,0.46819278597831726,-0.13662010431289673,0.9968976378440857,0.26139670610427856,0.46320822834968567,-0.10474535077810287,0.9982751607894897,0.25193697214126587,0.4656134247779846,-0.09315665811300278,0.9918981194496155,0.2575235962867737,0.48703381419181824,-0.12441428750753403,0.9993770122528076,0.25379127264022827,0.48866531252861023,-0.12047642469406128,0.9988415241241455,0.2728026509284973,0.5087684988975525,-0.07175645232200623,0.9999604225158691,0.2438698261976242,0.5106092095375061,-0.04490535706281662,0.9997518062591553,0.2803860306739807,0.5757729411125183,-0.08478613942861557,0.9912551641464233,0.24606278538703918,0.5725571513175964,-0.021371204406023026,0.7164546847343445,0.26821988821029663,0.6168385148048401,-0.13875159621238708,0.9480420351028442,0.24432697892189026,0.6447469592094421,-0.05798197537660599,0.6145371794700623,0.264107882976532,0.6347380876541138,-0.1537751853466034,0.8881838917732239,0.24413736164569855,0.6592733263969421,-0.06921400129795074,0.5656158924102783,0.26184263825416565,0.6274129748344421,-0.16005104780197144,0.8903034925460815,0.24437400698661804,0.6607116460800171,-0.08178119361400604,0.5812702178955078,0.2628481984138489,0.621552586555481,-0.14188221096992493,0.836489737033844,0.2452613115310669,0.6536511778831482,-0.06391660869121552,0.5556724667549133,0.26515528559684753,0.659622311592102,-0.006133755668997765,0.9989532232284546,0.2493021935224533,0.6618443131446838,0.006185580510646105,0.9993262887001038,0.26708489656448364,0.7568626403808594,0.02076725848019123,0.9862870573997498,0.24661056697368622,0.7738514542579651,-0.033120542764663696,0.9482356905937195,0.2685251832008362,0.8593657612800598,0.09852291643619537,0.9872351288795471,0.2439284771680832,0.9101402163505554,-0.010176979005336761,0.8968639373779297,0.26975980401039124,0.8728594183921814,0.10398530960083008,0.8252170085906982,0.24591787159442902,0.9302438497543335,-0.010981549508869648,0.8476741909980774,0.2626340091228485,0.9034010171890259,0.05768509581685066,0.9831262826919556,0.24020735919475555,0.9516133666038513,-0.06485717743635178,0.9183529615402222
318,0.2546584904193878,0.4839524030685425,-0.14479300379753113,0.9992791414260864,0.25656387209892273,0.4692479074001312,-0.14279527962207794,0.997869610786438,0.25772371888160706,0.46842828392982483,-0.14281219244003296,0.9980818629264832,0.25893455743789673,0.4680088460445404,-0.14283506572246552,0.9982892274856567,0.2538464665412903,0.4710763692855835,-0.14112651348114014,0.9974442720413208,0.2531006634235382,0.4711681306362152,-0.14113661646842957,0.9967487454414368,0.2522672414779663,0.47147226333618164,-0.14115849137306213,0.9968038201332092,0.26098719239234924,0.466341495513916,-0.10608601570129395,0.998113751411438,0.2513285279273987,0.46938231587409973,-0.0963420420885086,0.9914289712905884,0.25705990195274353,0.4901908338069916,-0.12859058380126953,0.999357283115387,0.25340479612350464,0.4925960898399353,-0.12605008482933044,0.9988490343093872,0.27269870042800903,0.5132800340652466,-0.07250417768955231,0.9999585747718811,0.24337153136730194,0.5153593420982361,-0.05297186225652695,0.9997630715370178,0.28022223711013794,0.582044780254364,-0.08172276616096497,0.9905340671539307,0.2455093413591385,0.5776004195213318,-0.03345829248428345,0.7192501425743103,0.26827627420425415,0.6273189187049866,-0.1306680291891098,0.9409264326095581,0.24430903792381287,0.6484415531158447,-0.07262936234474182,0.6012174487113953,0.26474469900131226,0.6473923325538635,-0.14483515918254852,0.8755598068237305,0.243978351354599,0.6627541184425354,-0.0852268785238266,0.5510460734367371,0.2625066637992859,0.6404759883880615,-0.1522931456565857,0.8779290914535522,0.24420484900474548,0.6638336181640625,-0.09738786518573761,0.5677258372306824,0.26311856508255005,0.6336826086044312,-0.13410364091396332,0.8218294382095337,0.24516256153583527,0.6592155694961548,-0.07838378101587296,0.5385239124298096,0.265093594789505,0.6678673028945923,-0.00522977951914072,0.998955249786377,0.2486926019191742,0.6708077788352966,0.005277144722640514,0.999376118183136,0.26726871728897095,0.763803243637085,0.026993313804268837,0.9866623282432556,0.2471451759338379,0.7819840908050537,-0.032342132180929184,0.9529809951782227,0.26937440037727356,0.859703004360199,0.11744590848684311,0.9868478178977966,0.24473936855793,0.9155608415603638,-0.004636259283870459,0.9067411422729492,0.27056390047073364,0.8724128603935242,0.12415847927331924,0.8164369463920593,0.24694111943244934,0.9342309832572937,-0.004893939010798931,0.8543365597724915,0.2641463875770569,0.9040030837059021,0.07862364500761032,0.9828305244445801,0.24095170199871063,0.9587171077728271,-0.05999556928873062,0.925916850566864
