,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
499,0.32940390706062317,0.5089856386184692,0.09892807900905609,0.9994363784790039,0.3284934461116791,0.49988946318626404,0.09184371680021286,0.9994296431541443,0.32766830921173096,0.499609112739563,0.09183859080076218,0.9994086027145386,0.32680028676986694,0.49938032031059265,0.09181191027164459,0.9994770884513855,0.3309609889984131,0.5008827447891235,0.08970775455236435,0.9994527101516724,0.3318936824798584,0.5013953447341919,0.08970315009355545,0.9994551539421082,0.33285877108573914,0.5019860863685608,0.08968211710453033,0.9995121955871582,0.3250940442085266,0.5038551688194275,0.06289036571979523,0.9991908669471741,0.33417874574661255,0.5091032385826111,0.05194389075040817,0.9992503523826599,0.3280215859413147,0.516447901725769,0.0897456705570221,0.998310923576355,0.33043473958969116,0.5185089707374573,0.08668743818998337,0.9983875155448914,0.31172698736190796,0.5542505383491516,0.05754820629954338,0.9988963007926941,0.33731457591056824,0.5738503336906433,0.023484444245696068,0.999573290348053,0.3166307210922241,0.6375057697296143,0.08317749202251434,0.21622377634048462,0.3439936339855194,0.6510533690452576,0.04009949415922165,0.6580122709274292,0.32541412115097046,0.6606617569923401,0.12374623119831085,0.05770234018564224,0.3446386754512787,0.6601887345314026,0.09354914724826813,0.23290221393108368,0.32657068967819214,0.6687225103378296,0.1299034059047699,0.05800000578165054,0.34708601236343384,0.665589451789856,0.09832070022821426,0.2346620261669159,0.32866379618644714,0.6639206409454346,0.1289970725774765,0.05728543922305107,0.3456745445728302,0.6573116779327393,0.09886889159679413,0.23139387369155884,0.3289821147918701,0.6607100963592529,0.12419916689395905,0.05956596881151199,0.3441065847873688,0.6536493301391602,0.09508680552244186,0.23056910932064056,0.3116525709629059,0.7206069231033325,0.00801494624465704,0.9997090697288513,0.32906651496887207,0.7211008071899414,-0.008031063713133335,0.9997097849845886,0.3079218566417694,0.8276997804641724,0.015729710459709167,0.9943174719810486,0.34948134422302246,0.8031930923461914,0.009263205341994762,0.988521158695221,0.30714917182922363,0.935943603515625,0.004410514608025551,0.988131046295166,0.36833810806274414,0.903875470161438,-0.010583380237221718,0.9823235869407654,0.307503879070282,0.9546681046485901,0.0028668087907135487,0.9907376170158386,0.36789417266845703,0.9240041971206665,-0.011340783908963203,0.9840051531791687,0.3079107105731964,0.9672036170959473,-0.006251436658203602,0.9464859366416931,0.3786326050758362,0.9299842119216919,-0.02241654321551323,0.9430282115936279
500,0.3221360743045807,0.5054184198379517,0.09630478918552399,0.9993834495544434,0.32133686542510986,0.49650928378105164,0.089857317507267,0.999411404132843,0.3204616904258728,0.49640223383903503,0.08984643220901489,0.9993822574615479,0.31954240798950195,0.49633657932281494,0.08981851488351822,0.9994577169418335,0.3238801062107086,0.49712294340133667,0.08648199588060379,0.9994193315505981,0.3248450458049774,0.4976060092449188,0.08647611737251282,0.9994158148765564,0.3258751630783081,0.49825146794319153,0.08644802868366241,0.9994943141937256,0.3177807927131653,0.5007703304290771,0.06177409365773201,0.9991723299026489,0.3273475766181946,0.5056195855140686,0.046366989612579346,0.9992601275444031,0.32075193524360657,0.5132035613059998,0.08766286075115204,0.998344361782074,0.32319265604019165,0.5148360729217529,0.08311320096254349,0.9984288215637207,0.3048366904258728,0.5510547757148743,0.059527039527893066,0.9988764524459839,0.3297595977783203,0.5692504644393921,0.00900613609701395,0.9995866417884827,0.30915695428848267,0.6339226365089417,0.08842785656452179,0.19762203097343445,0.33410003781318665,0.645233154296875,0.026866942644119263,0.6709759831428528,0.3214464783668518,0.6535964608192444,0.12011758983135223,0.053807586431503296,0.33902886509895325,0.6507474184036255,0.08875596523284912,0.24322427809238434,0.3232382535934448,0.6604783535003662,0.12599121034145355,0.05497577041387558,0.3411206007003784,0.6562179327011108,0.0979364886879921,0.2456163763999939,0.32584232091903687,0.6560425162315369,0.12674874067306519,0.054393474012613297,0.3402407765388489,0.6447842717170715,0.09483008086681366,0.24236027896404266,0.32586541771888733,0.6534057855606079,0.1212875097990036,0.05696900188922882,0.3395571708679199,0.6442135572433472,0.08806826174259186,0.24098250269889832,0.3021061420440674,0.7183514833450317,0.015971872955560684,0.9997114539146423,0.31992021203041077,0.7174873948097229,-0.01601172611117363,0.9997050166130066,0.3051183819770813,0.8305917382240295,0.02010822482407093,0.9932821989059448,0.33990103006362915,0.8000490665435791,-0.000306146772345528,0.988206684589386,0.30613529682159424,0.9394635558128357,0.01426891703158617,0.9880450367927551,0.35330721735954285,0.9106931686401367,-0.010622789151966572,0.982808530330658,0.3064633011817932,0.9594720005989075,0.012522371485829353,0.9905412197113037,0.3515457510948181,0.9337978959083557,-0.011454788967967033,0.9827659726142883,0.30844980478286743,0.9663114547729492,0.000709248473867774,0.9417448043823242,0.36479660868644714,0.9323296546936035,-0.021017709746956825,0.9425325989723206
501,0.31565433740615845,0.5033403038978577,0.09495940804481506,0.9994102716445923,0.3149014711380005,0.49491140246391296,0.0883546844124794,0.9994461536407471,0.3140427768230438,0.49477827548980713,0.0883491188287735,0.9994166493415833,0.31316351890563965,0.4946384131908417,0.08832377940416336,0.9994854927062988,0.3174164891242981,0.49542826414108276,0.08471345901489258,0.9994535446166992,0.3184541165828705,0.49574920535087585,0.08470572531223297,0.9994515180587769,0.3195123076438904,0.4961709678173065,0.08468174189329147,0.9995265007019043,0.31147295236587524,0.49898475408554077,0.06106863543391228,0.9992207884788513,0.3212065100669861,0.5030202269554138,0.045020487159490585,0.9993183612823486,0.3142660856246948,0.5105978846549988,0.08696737885475159,0.998436689376831,0.3166344165802002,0.5122772455215454,0.08213252574205399,0.9985184669494629,0.2991492748260498,0.5452097654342651,0.06757786124944687,0.9988620281219482,0.32234057784080505,0.5660208463668823,0.006118296645581722,0.9996002912521362,0.3083418011665344,0.6080052256584167,0.10945453494787216,0.18118421733379364,0.3272046744823456,0.6390664577484131,0.03247503936290741,0.6870245337486267,0.3246103525161743,0.5922789573669434,0.1489110141992569,0.05491491034626961,0.3320704400539398,0.6207932829856873,0.10619006305932999,0.27086442708969116,0.3271099030971527,0.5873661637306213,0.15838447213172913,0.058738283812999725,0.33280909061431885,0.6188604831695557,0.11282671988010406,0.274382084608078,0.32963916659355164,0.5844301581382751,0.15416847169399261,0.05853225663304329,0.33176571130752563,0.6101551651954651,0.11330859363079071,0.2712234854698181,0.32920214533805847,0.587592601776123,0.148295059800148,0.061743609607219696,0.32993370294570923,0.6114005446434021,0.10843525826931,0.26961639523506165,0.29204845428466797,0.7155001163482666,0.02149009332060814,0.9997267127037048,0.3089990019798279,0.714461088180542,-0.02156432718038559,0.9997158050537109,0.2998252511024475,0.8231162428855896,0.026761431246995926,0.9922927618026733,0.33078452944755554,0.7885992527008057,-0.001427886774763465,0.9886957406997681,0.30394166707992554,0.9416695237159729,0.009096267633140087,0.986965000629425,0.33771249651908875,0.9106782078742981,-0.013869565911591053,0.9834948778152466,0.30355963110923767,0.9645947813987732,0.0064960322342813015,0.9897885918617249,0.3346121907234192,0.9348945021629333,-0.01465207152068615,0.9821983575820923,0.30816102027893066,0.9642066955566406,-0.002645045518875122,0.9334424734115601,0.3471575081348419,0.9308785200119019,-0.02103537693619728,0.9427213072776794
502,0.3086917996406555,0.5005577802658081,0.09853433072566986,0.9994381070137024,0.30820125341415405,0.48984408378601074,0.09545451402664185,0.9994707703590393,0.30752041935920715,0.48940396308898926,0.095438152551651,0.9994429349899292,0.3067810833454132,0.4890328347682953,0.09541301429271698,0.9995092153549194,0.3103391230106354,0.49113523960113525,0.08546722680330276,0.9994783997535706,0.31115737557411194,0.4917604625225067,0.0854925587773323,0.9994800686836243,0.3120233416557312,0.4926631450653076,0.08545397222042084,0.999550461769104,0.3053118884563446,0.49196964502334595,0.07483197748661041,0.9992590546607971,0.31291529536247253,0.4987918734550476,0.04996585473418236,0.9993617534637451,0.3074793219566345,0.5079160332679749,0.09513343870639801,0.998517632484436,0.3095584511756897,0.5115320086479187,0.08340367674827576,0.9985838532447815,0.2959831953048706,0.5343355536460876,0.08749441802501678,0.9988781213760376,0.310156911611557,0.5600536465644836,0.01121170911937952,0.9996137619018555,0.3053869307041168,0.5870312452316284,0.13620540499687195,0.17022627592086792,0.31871655583381653,0.6204584836959839,0.027286279946565628,0.7140649557113647,0.3229067027568817,0.5673004984855652,0.17294208705425262,0.0783773735165596,0.326269268989563,0.5948705673217773,0.10407043993473053,0.3341839015483856,0.32456642389297485,0.560046374797821,0.18280988931655884,0.08928341418504715,0.3272187113761902,0.5820603966712952,0.10033100843429565,0.33596450090408325,0.32700175046920776,0.5597059726715088,0.17690327763557434,0.09008598327636719,0.3251340687274933,0.5737391114234924,0.09765362739562988,0.3326309621334076,0.3264302909374237,0.5635395050048828,0.17152859270572662,0.09337539225816727,0.3234166204929352,0.5768373012542725,0.10445389896631241,0.32920706272125244,0.28159457445144653,0.7064071893692017,0.027469154447317123,0.9997401237487793,0.29607316851615906,0.7080108523368835,-0.027533629909157753,0.9997236132621765,0.29428625106811523,0.8124947547912598,0.02805936336517334,0.9848175644874573,0.31607720255851746,0.7776817083358765,-0.0237771887332201,0.9889310598373413,0.2977486252784729,0.9320140480995178,-0.00510598486289382,0.9837368130683899,0.3169141113758087,0.9089969992637634,-0.062031082808971405,0.9843770861625671,0.29363128542900085,0.9536381363868713,-0.010736808180809021,0.9882665872573853,0.3149101138114929,0.9318147301673889,-0.06658444553613663,0.9829887747764587,0.305917352437973,0.9651947021484375,-0.026564713567495346,0.9283211827278137,0.3250151574611664,0.9389044046401978,-0.08115254342556,0.946254551410675
503,0.3027224540710449,0.4981774687767029,0.09042991697788239,0.999485969543457,0.30217087268829346,0.4852713346481323,0.08751028031110764,0.9995151162147522,0.3014630377292633,0.4844765067100525,0.08750346302986145,0.999489963054657,0.3007212281227112,0.4838657081127167,0.08748634159564972,0.9995518326759338,0.3043177127838135,0.4875297546386719,0.07972630858421326,0.9995225071907043,0.30513638257980347,0.4884780943393707,0.07971613109111786,0.9995249509811401,0.30598241090774536,0.4898185729980469,0.07968595623970032,0.9995889067649841,0.2990759015083313,0.48671379685401917,0.07270149141550064,0.999320924282074,0.30659008026123047,0.49613890051841736,0.04120021313428879,0.9994164705276489,0.30143657326698303,0.50541752576828,0.08766917884349823,0.9986395835876465,0.30343857407569885,0.5114341974258423,0.07728361338376999,0.9986973404884338,0.2889953851699829,0.5283073782920837,0.089780792593956,0.998926043510437,0.30132758617401123,0.5495243668556213,-0.0012416518293321133,0.9996340870857239,0.29730209708213806,0.5798253417015076,0.13905437290668488,0.17021095752716064,0.31362491846084595,0.6011393666267395,-0.006032903213053942,0.7382187843322754,0.31523725390434265,0.5636576414108276,0.17147836089134216,0.12351497262716293,0.31971821188926697,0.5689550042152405,0.01883312501013279,0.39565157890319824,0.32034826278686523,0.5452067255973816,0.18218150734901428,0.14212343096733093,0.3216421902179718,0.5604649782180786,0.0172615647315979,0.39759907126426697,0.32045814394950867,0.5474221706390381,0.1751146763563156,0.14388279616832733,0.31940171122550964,0.5509099960327148,0.01879104971885681,0.3942683935165405,0.3198130130767822,0.5562381148338318,0.16972705721855164,0.14550958573818207,0.3179992437362671,0.5543692111968994,0.02054515667259693,0.38917964696884155,0.2733367085456848,0.7006173133850098,0.034081630408763885,0.999747633934021,0.28673356771469116,0.7039399743080139,-0.034153617918491364,0.999730110168457,0.2881968021392822,0.809656023979187,0.039465002715587616,0.9720155596733093,0.30477577447891235,0.794925332069397,-0.032115183770656586,0.9896151423454285,0.2889149785041809,0.9241783022880554,0.008509574458003044,0.9786226749420166,0.2974936068058014,0.9088046550750732,-0.0701032429933548,0.985487163066864,0.2848665416240692,0.9529320001602173,0.0034222682006657124,0.9849621057510376,0.29376816749572754,0.9314829707145691,-0.07425112277269363,0.984054446220398,0.2965940535068512,0.955639123916626,-0.010479310527443886,0.9218521118164062,0.305970162153244,0.9493401646614075,-0.08699021488428116,0.9500890374183655
504,0.3020228445529938,0.49270787835121155,0.08517351746559143,0.9995009303092957,0.30170661211013794,0.4803028106689453,0.08089916408061981,0.9995322823524475,0.3010134994983673,0.47958290576934814,0.08089341223239899,0.9995061755180359,0.30032867193222046,0.47910070419311523,0.0808686912059784,0.9995707273483276,0.3039318919181824,0.48188719153404236,0.07375503331422806,0.9995421767234802,0.3047783374786377,0.48253199458122253,0.07374122738838196,0.9995439648628235,0.30564001202583313,0.4836586117744446,0.07370047271251678,0.9996078014373779,0.2991986572742462,0.4818783700466156,0.06361739337444305,0.9993281364440918,0.3062511682510376,0.4909297525882721,0.0315266028046608,0.9994420409202576,0.3004555404186249,0.5001301169395447,0.08071476966142654,0.9986765384674072,0.30294936895370483,0.5052880644798279,0.07130123674869537,0.9987270832061768,0.2882777154445648,0.5248636603355408,0.08222241699695587,0.9988184571266174,0.30276721715927124,0.5461329817771912,-0.00880352035164833,0.9996448159217834,0.2966950833797455,0.5878990888595581,0.12931545078754425,0.15884260833263397,0.3126952052116394,0.6055548191070557,0.011757445521652699,0.7558377385139465,0.3144105076789856,0.5604783892631531,0.15557649731636047,0.1463189721107483,0.32156890630722046,0.5668217539787292,0.06388436257839203,0.44539526104927063,0.317514032125473,0.5481827259063721,0.16514571011066437,0.17040865123271942,0.3232962191104889,0.5563727617263794,0.06825880706310272,0.4460757374763489,0.3199095129966736,0.5447801351547241,0.1601494699716568,0.17296767234802246,0.32291632890701294,0.5471564531326294,0.06759774684906006,0.4420931935310364,0.31925323605537415,0.5496072173118591,0.1542629450559616,0.17344361543655396,0.32058587670326233,0.5502482652664185,0.0666700154542923,0.4341174364089966,0.27317050099372864,0.692970335483551,0.03349578380584717,0.9997275471687317,0.28556931018829346,0.6969344019889832,-0.033550240099430084,0.9997265338897705,0.2872479557991028,0.7998597621917725,0.04553627222776413,0.9338380694389343,0.3030815124511719,0.7829558253288269,-0.027219250798225403,0.9888391494750977,0.2887859642505646,0.9132985472679138,0.04121994227170944,0.9589470028877258,0.29627087712287903,0.9125271439552307,-0.045772336423397064,0.9851793050765991,0.2843649983406067,0.9460682272911072,0.039743758738040924,0.9711224436759949,0.2926182746887207,0.9410777688026428,-0.04826084151864052,0.9824809432029724,0.2978176474571228,0.9424010515213013,0.030561525374650955,0.8992688655853271,0.3067930340766907,0.9553214311599731,-0.06195315718650818,0.9497610330581665
505,0.29563865065574646,0.48913946747779846,0.08789289742708206,0.9995226860046387,0.2951073944568634,0.4767013192176819,0.08528704941272736,0.9995447397232056,0.29443851113319397,0.4759811460971832,0.08529554307460785,0.9995206594467163,0.2937663197517395,0.4754975140094757,0.0852930098772049,0.9995869994163513,0.29705482721328735,0.4780019223690033,0.08064224570989609,0.9995610117912292,0.29779598116874695,0.4784245491027832,0.0806405320763588,0.9995653629302979,0.2985662817955017,0.47924813628196716,0.08062241226434708,0.9996269941329956,0.2921714782714844,0.4788593649864197,0.07121308147907257,0.9993242025375366,0.2987016439437866,0.4858100414276123,0.039681755006313324,0.9994655251502991,0.29425662755966187,0.4970027506351471,0.08656172454357147,0.998711884021759,0.2963051497936249,0.5008662343025208,0.07800261676311493,0.9987791776657104,0.2820093035697937,0.5225505232810974,0.09111595898866653,0.9987882971763611,0.29305484890937805,0.5375874042510986,-0.0037496655713766813,0.9996705651283264,0.2902776598930359,0.5769357085227966,0.13949908316135406,0.1506291627883911,0.30538028478622437,0.6012623906135559,0.015650572255253792,0.7777001857757568,0.3091175854206085,0.5597773194313049,0.1672394871711731,0.17339064180850983,0.3137771487236023,0.5747931599617004,0.0700143575668335,0.4956687390804291,0.31406480073928833,0.5427625775337219,0.17795805633068085,0.20571564137935638,0.31646984815597534,0.5655635595321655,0.07423581928014755,0.4956122636795044,0.31425851583480835,0.5422593355178833,0.17197945713996887,0.20892760157585144,0.3171413838863373,0.5566281080245972,0.0741388201713562,0.4915786683559418,0.31420546770095825,0.5523910522460938,0.16564694046974182,0.2076382339000702,0.3140776455402374,0.559933066368103,0.0729949101805687,0.48212987184524536,0.2641963064670563,0.687597930431366,0.03579457476735115,0.9997304081916809,0.2763248085975647,0.6953967809677124,-0.03587281331419945,0.9997466802597046,0.27935853600502014,0.7908061742782593,0.07578150928020477,0.8959164023399353,0.29055923223495483,0.7832999229431152,-0.0445127859711647,0.9892568588256836,0.2738034129142761,0.8896560072898865,0.07087738811969757,0.9439941048622131,0.27587082982063293,0.9195684790611267,-0.08941052854061127,0.9860746264457703,0.26820477843284607,0.9160856604576111,0.06894312798976898,0.9604586362838745,0.2693614661693573,0.9375852942466736,-0.09422066807746887,0.9833366870880127,0.28165242075920105,0.9298937320709229,0.06491225212812424,0.8845829367637634,0.284904807806015,0.9546400904655457,-0.10950376838445663,0.9531219005584717
506,0.2882600426673889,0.4878174662590027,0.0847650021314621,0.9995559453964233,0.28767699003219604,0.4755731225013733,0.08186308294534683,0.9995704889297485,0.2869304418563843,0.47467654943466187,0.08186711370944977,0.9995456337928772,0.28616344928741455,0.4739866554737091,0.08185295015573502,0.9996134638786316,0.28981083631515503,0.47735294699668884,0.07516781240701675,0.9995892643928528,0.2905569076538086,0.477841854095459,0.07515745609998703,0.9995923638343811,0.2913150489330292,0.47868889570236206,0.07512448728084564,0.9996497631072998,0.28428879380226135,0.47739437222480774,0.07044725865125656,0.9993587136268616,0.29097869992256165,0.4851670563220978,0.037426263093948364,0.9994951486587524,0.2866670489311218,0.4950202405452728,0.08172722160816193,0.9987802505493164,0.2888142466545105,0.4989583194255829,0.07257124036550522,0.9988402128219604,0.2742336690425873,0.5217857956886292,0.08598145842552185,0.9988220930099487,0.2852323651313782,0.5363973379135132,-0.0057274894788861275,0.9996622800827026,0.2838166654109955,0.5680355429649353,0.12759561836719513,0.15769508481025696,0.29233646392822266,0.5952348709106445,-0.008455123752355576,0.7977257370948792,0.3033302426338196,0.5558416843414307,0.16013610363006592,0.21788011491298676,0.30424636602401733,0.5746468305587769,0.020598342642188072,0.5385801196098328,0.30741244554519653,0.5425674319267273,0.16478334367275238,0.2523024380207062,0.3069329857826233,0.5670253038406372,0.02064250223338604,0.5375059843063354,0.30706295371055603,0.5435494780540466,0.1529943346977234,0.2564848065376282,0.3056724965572357,0.5617619752883911,0.021165695041418076,0.5332449078559875,0.3082291781902313,0.5509447455406189,0.15252631902694702,0.25262174010276794,0.30468684434890747,0.5633643865585327,0.022128185257315636,0.5217759013175964,0.25645437836647034,0.6859579086303711,0.03513623774051666,0.99970942735672,0.2687217593193054,0.6941319108009338,-0.03522432595491409,0.9996932744979858,0.2717841565608978,0.7903984189033508,0.0572444386780262,0.8483936190605164,0.27982717752456665,0.7872258424758911,-0.037898678332567215,0.987498939037323,0.25651049613952637,0.8915776610374451,0.008011452853679657,0.9194249510765076,0.26009878516197205,0.8973984718322754,-0.07610738277435303,0.9839749932289124,0.24941344559192657,0.9077079892158508,0.001960461726412177,0.9447370767593384,0.2509496212005615,0.9073736667633057,-0.08001626282930374,0.9814864993095398,0.26060137152671814,0.9327201247215271,-0.007664962206035852,0.8690592050552368,0.2624160945415497,0.9527936577796936,-0.08890245854854584,0.9524057507514954
507,0.281823992729187,0.49179568886756897,0.06978857517242432,0.9995692372322083,0.2810400724411011,0.47730523347854614,0.07097753882408142,0.9995696544647217,0.2803674340248108,0.4759446382522583,0.07097343355417252,0.9995288848876953,0.2796899378299713,0.4747464060783386,0.07095317542552948,0.9996201992034912,0.28284233808517456,0.47942203283309937,0.061254989355802536,0.9996035099029541,0.2834988832473755,0.4791666269302368,0.06124880164861679,0.9996004104614258,0.28414100408554077,0.47939741611480713,0.06121101230382919,0.9996621012687683,0.27777495980262756,0.4780226945877075,0.07238325476646423,0.9993594288825989,0.2831052243709564,0.48529666662216187,0.030418137088418007,0.9995063543319702,0.28023195266723633,0.49824702739715576,0.0721861869096756,0.998707115650177,0.28205323219299316,0.5014967322349548,0.059458307921886444,0.9987845420837402,0.2693517208099365,0.5233017206192017,0.09549485146999359,0.9988237619400024,0.2768995463848114,0.5382331013679504,-0.010134212672710419,0.9996639490127563,0.2738533914089203,0.5687640905380249,0.13937285542488098,0.14787274599075317,0.2810339331626892,0.5946270227432251,-0.03628453612327576,0.8129239678382874,0.2899448871612549,0.5481003522872925,0.16058477759361267,0.22562655806541443,0.2956339716911316,0.5695574879646301,-0.028899043798446655,0.5794363617897034,0.2953626215457916,0.5341004133224487,0.16870489716529846,0.2667596638202667,0.2979571521282196,0.5634118318557739,-0.03216377645730972,0.5779314637184143,0.2952509820461273,0.5305091142654419,0.16274842619895935,0.2714715301990509,0.2970885634422302,0.5568708181381226,-0.029203301295638084,0.573711097240448,0.29388925433158875,0.5398226976394653,0.15834234654903412,0.26755475997924805,0.2958715558052063,0.558527410030365,-0.026764487847685814,0.5603542923927307,0.24987196922302246,0.6878540515899658,0.0365048423409462,0.9996854662895203,0.2600027918815613,0.6948803067207336,-0.03659077733755112,0.9996222257614136,0.2608313262462616,0.7910036444664001,0.051296353340148926,0.8047792315483093,0.2738020718097687,0.7984835505485535,-0.03368575498461723,0.9817120432853699,0.2386803925037384,0.8851966261863708,0.005682671442627907,0.8960777521133423,0.24510248005390167,0.878814697265625,-0.06462430208921432,0.9815624952316284,0.23211197555065155,0.8892384767532349,-1.9127994164591655e-05,0.9271908402442932,0.23710021376609802,0.8757712244987488,-0.06747870147228241,0.9785175323486328,0.24202971160411835,0.9297010898590088,-0.008614104241132736,0.861349880695343,0.24471862614154816,0.9396414160728455,-0.0729294866323471,0.9540338516235352
508,0.2739947438240051,0.4965909421443939,0.06606532633304596,0.9996102452278137,0.2730393707752228,0.48307621479034424,0.06625571101903915,0.9996094107627869,0.2723286747932434,0.4816608130931854,0.06625871360301971,0.9995709657669067,0.271611750125885,0.4803639352321625,0.06624612212181091,0.999655544757843,0.2749112844467163,0.4849564731121063,0.057078767567873,0.9996412396430969,0.2755207419395447,0.48470425605773926,0.05706828832626343,0.9996381402015686,0.27612370252609253,0.48463016748428345,0.0570388026535511,0.9996943473815918,0.2701600193977356,0.4828166663646698,0.06900166720151901,0.9994195103645325,0.27555641531944275,0.48888036608695984,0.02591787837445736,0.9995529651641846,0.2726040482521057,0.50294029712677,0.06773318350315094,0.998826801776886,0.2744923233985901,0.5058992505073547,0.05561931058764458,0.9988967180252075,0.26182594895362854,0.5271802544593811,0.09040750563144684,0.9989150762557983,0.2696015238761902,0.5394657850265503,-0.014606314711272717,0.9996899962425232,0.2680615484714508,0.5739920139312744,0.13434666395187378,0.14166097342967987,0.2712518870830536,0.5980344414710999,-0.059828609228134155,0.8278142213821411,0.28454121947288513,0.5530037879943848,0.15974706411361694,0.2411579042673111,0.2842899560928345,0.576655387878418,-0.08104560524225235,0.6180492043495178,0.28756362199783325,0.5459988713264465,0.169005885720253,0.28712841868400574,0.2869693636894226,0.5711897015571594,-0.08752656728029251,0.6163537502288818,0.2892976999282837,0.5410269498825073,0.16335931420326233,0.2921401560306549,0.2860771417617798,0.5631913542747498,-0.08317317068576813,0.6122921109199524,0.2886558175086975,0.5447044968605042,0.15808305144309998,0.2869349718093872,0.2849818170070648,0.5643934011459351,-0.07923708111047745,0.5979820489883423,0.24359814822673798,0.6881808042526245,0.03581579029560089,0.9997034072875977,0.25393447279930115,0.6990377902984619,-0.03590017184615135,0.9996379017829895,0.25259172916412354,0.7949100732803345,0.035677194595336914,0.7904583215713501,0.2593466341495514,0.8129533529281616,-0.04312380030751228,0.9806767106056213,0.2246750146150589,0.8779058456420898,-0.006614939775317907,0.8977862000465393,0.23360326886177063,0.8836889266967773,-0.08239521086215973,0.9827225804328918,0.21820779144763947,0.8796387314796448,-0.012606862001121044,0.9268147945404053,0.22660601139068604,0.8803337216377258,-0.08603817969560623,0.9793996810913086,0.2219456434249878,0.9303110837936401,-0.026903191581368446,0.8699926733970642,0.22533182799816132,0.948610246181488,-0.09609659016132355,0.9581087231636047
509,0.2667982578277588,0.5099501609802246,0.06572902202606201,0.9996480941772461,0.2655521035194397,0.4970710277557373,0.06457986682653427,0.9996466636657715,0.26479455828666687,0.49603334069252014,0.0645856037735939,0.999611496925354,0.2640431523323059,0.49505314230918884,0.06456806510686874,0.999688446521759,0.267548531293869,0.4984564781188965,0.05630538612604141,0.9996760487556458,0.2681578993797302,0.49835216999053955,0.056296903640031815,0.9996733069419861,0.2687661051750183,0.498188853263855,0.05626121908426285,0.9997240900993347,0.26260727643966675,0.4959147870540619,0.0625581294298172,0.9994758367538452,0.2682725787162781,0.5014514327049255,0.024238983169198036,0.9995964765548706,0.2653060555458069,0.5151649713516235,0.06623630225658417,0.998940110206604,0.2672320604324341,0.5174411535263062,0.05518944188952446,0.999003529548645,0.25473108887672424,0.5367593169212341,0.08762278407812119,0.9989850521087646,0.26126614212989807,0.5461883544921875,-0.015910059213638306,0.9997158646583557,0.2580719590187073,0.5773873925209045,0.13376212120056152,0.13284531235694885,0.2657475769519806,0.6002663373947144,-0.06788567453622818,0.8413041830062866,0.27393633127212524,0.5565207600593567,0.17229148745536804,0.2436913102865219,0.2749270796775818,0.5762426257133484,-0.10145846754312515,0.6521920561790466,0.27677586674690247,0.5506368279457092,0.18323209881782532,0.29647284746170044,0.2783379554748535,0.5708411931991577,-0.1089964509010315,0.6501704454421997,0.27828705310821533,0.5468207597732544,0.1789361983537674,0.3008834719657898,0.2768718898296356,0.5627798438072205,-0.10614647716283798,0.6461273431777954,0.27788233757019043,0.5500118136405945,0.17166195809841156,0.2946739196777344,0.27585962414741516,0.5640162825584412,-0.10047583281993866,0.6303041577339172,0.23667316138744354,0.6974021792411804,0.034345146268606186,0.9997216463088989,0.24593257904052734,0.7133206129074097,-0.03443623706698418,0.9996660947799683,0.23521021008491516,0.8100313544273376,0.03989378362894058,0.8048806190490723,0.24705705046653748,0.8343933820724487,-0.040310122072696686,0.9818836450576782,0.20623672008514404,0.8690575361251831,0.021532800048589706,0.9039661884307861,0.22274884581565857,0.9085230231285095,-0.07410690188407898,0.9842128157615662,0.20113424956798553,0.8673326373100281,0.01838643103837967,0.9312383532524109,0.21668651700019836,0.9142534136772156,-0.07732043415307999,0.9810748100280762,0.2015809267759323,0.9163300395011902,0.004715150222182274,0.8736422657966614,0.220002219080925,0.9579584002494812,-0.09367436915636063,0.9614920616149902
